2023/8/21,-0.003717533,0,-0.003430535,-0.007445998,0.009813621,0.008462674,0.005194817,,-0.021718524,,0.004382768,0.014598799,-0.002881846,-0.013793322,-0.012808958,-0.011726519,,,-0.018750549,0.012256421,,0,-0.013072082,0,0,0,0.004140793,,-0.011527505,-0.002604168,0.014451119,,0.001446132,0.015666117,0.008377012,0.021031269,0,-0.005863773,0.006611594,-0.010893354,0.004223871,0.009302393,-0.00119833,0.094978743,0.009077218,-0.031526254,-0.014556356,-0.011070224,-0.003724399,0.094386848
2023/8/22,0.007421297,0.004705891,-0.001146132,0.00447434,-0.009813621,-0.005633818,0.023048395,,0.031436773,,0.018773115,-0.009265453,0.002881846,0.034133006,0,0.002617803,,,0.001576044,-0.006666691,,-0.002472189,0.006557401,0,-0.020305266,0,0.02045061,,0.020086759,0.014239723,-0.020290551,,0.00432589,0.00516797,-0.002087683,-0.007310738,-0.003179653,-0.009852785,-0.004954593,0.020596934,0.014644613,0.004618946,-0.01206295,0.044307625,0.032595478,-0.045503755,-0.002937116,-0.00558141,0.022141126,0.094680134
2023/8/23,0.020128703,0,-0.004597709,-0.001489223,0.015655897,0.005633818,0.04818721,,0.01344881,,-0.004301082,0.002656044,-0.010123008,-0.003361348,0.009165967,0.006514681,,,0,0.013289232,,-0.022529113,0.004347833,0,0.016949558,0.014388737,0.031875209,,0.005665738,0.011501724,0.004382768,,0,0.017036187,-0.004188488,0.00313972,-0.007993648,0.017664893,0.03257617,0.009610325,-0.008342071,0.009174376,0.007255218,-0.010627093,0.031566466,-0.034094211,0.008784988,0.02396428,0.067044503,0.00419287
2023/8/24,0.02150617,0.027779564,0.021653268,0.029370626,-0.00779731,0.005602256,0.032050221,,0.001906578,,0.025533302,0.007926065,-0.01316771,0.020000667,0.012692827,0.012903405,,,0.02795213,0.002197803,,-0.023048395,0.038302554,0,-0.006745388,0.003565066,-0.040005335,,0.065597282,0.017632699,0,,0.005738897,-0.010186845,0.004188488,0.010395104,-0.012924251,0.021172844,-0.00160385,0.002123143,-0.001047669,0.031463269,0.024986336,0.09375497,-0.011363759,-0.005797118,0.008708484,-0.005479466,0.01355953,0.042995339
2023/8/25,-0.032435223,-0.013793322,-0.019351771,0.004332195,0,-0.011236073,-0.035675603,,-0.073082857,,-0.032743139,-0.047146778,-0.023846137,-0.043851883,-0.012692827,0.006389798,,,-0.004604766,-0.009928377,,0,-0.036135706,0,0.006745388,-0.007142888,-0.098580829,,-0.051571807,-0.015094626,0.001456664,,-0.012959145,-0.048960827,-0.006289329,0,0.00486619,-0.01923237,-0.006441246,-0.003186407,-0.004201687,0.030503454,0.010520329,-0.08524428,-0.083381609,-0.031498667,-0.008708484,-0.014760416,-0.037740328,-0.026397439
2023/8/28,0.005479549,0,0.029447201,0.010035913,-0.013793322,0,-0.019560526,,-0.024897552,,-0.008720986,-0.013889112,-0.004535155,-0.045863417,-0.001826485,0.002544531,,,0.009188426,-0.029248429,,0.02051354,0.023530497,0.015662561,0.006700193,0.014235116,-0.013605652,,-0.019691213,-0.002538072,-0.007304634,,0,-0.023573168,0.008377012,0.005157309,-0.01467019,-0.011716212,0.006441246,0.016878038,-0.001053186,0.02123222,-0.007001241,0.016807118,-0.00623055,0.048790164,-0.020834087,0.018416727,0,-0.008264535
2023/8/29,0.005449504,-0.018692133,0.011098893,0.012757107,0.027398974,0.002820876,0,,0.026944635,,0.011611161,0.01250885,0.010550211,0.021429391,0.001826485,0.005069719,,,0.009104767,0.005691535,,0.027536158,0.031220017,-0.006779687,0.0083126,-0.010657294,0,,0.044451763,-0.005095552,0.00438918,,0.004338402,0.001833181,-0.008377012,0.005130848,0.009804,0.029041104,0.037799776,0.002089865,0.009438979,-0.01268516,-0.005871795,-0.013634191,0.024692613,0.007590169,-0.009331327,-0.003656311,0.047790664,0.032655979
2023/8/30,0.00542015,0,0.023992427,-0.001409462,0.01342302,0,-0.004950505,,0.016227537,,0,0.005509656,-0.013585115,-0.021429391,0.009082715,0.003785493,,,0.00752449,0.012408507,,0.024391453,-0.004106782,-0.013698844,0,0.021202208,0.022574322,,0,0.002551022,0.013053122,,0.008620743,0,0.017718025,0.008154989,0.014528101,0.003811324,0.071565551,0.007280323,0.001043297,0.021053409,0.002352707,0.007364578,0.035932009,0.074647929,0.00623055,0.019946264,-0.010050336,0.025769521
2023/8/31,-0.010869653,0.004705891,-0.019587133,-0.005657799,0.005698021,0.002812941,-0.001241465,,0.019920977,,-0.001444044,0.005479466,-0.030866648,-0.0108894,0.007207238,0.006277485,,,-0.001500375,0.005589729,,-0.012121361,-0.00619197,-0.003454235,0.011522761,0.006968669,0.043675064,,0.008119124,-0.006389798,-0.001441961,,-0.015861904,0.032435276,-0.001033592,0.012109129,-0.008045096,0.001900229,-0.030681735,0.00516797,0.02776528,-0.016807118,-0.017783378,0.002094242,-0.08594243,0.006993035,-0.009360443,0,-0.016978337,-0.033834105
2023/9/1,-0.001823182,0.009345862,0.009841523,0.007067262,-0.013346242,0.005602256,-0.00623055,,-0.052643733,,0,-0.005479466,-0.00313972,-0.018416727,0.023071121,0.008722797,,,0.023739987,0.001114206,,0.00486619,0.00619197,0.006896579,-0.001638002,0.010362787,-0.070826053,,-0.019048195,-0.003853569,0.015748357,,0.001452433,-0.05092009,0.001033592,0.002004009,0.01920059,0.028062971,-0.014947961,0.029458707,0.091059966,0.004228336,0.020130812,-0.016878038,-0.03257617,0.062467563,0,0.010714388,-0.038399133,-0.010173028
2023/9/4,0.016289834,-0.009345862,0.001087548,0.001407478,0.011450507,-0.025461064,0,,0.022611446,,0,0.028437935,0.001571092,-0.003724399,-0.019486888,0.018439367,,,-0.008836582,0.01107431,,0.014458083,0.028399475,-0.017331456,0.006535971,0.003430535,0.031605339,,0.016349138,-0.005161302,0.008486614,,0.004344685,0.020314641,0.002063984,-0.003007521,0,0.001844188,0.008995563,-0.004012041,-0.009302393,-0.004228336,0.019733791,0,0.029365895,-0.004922077,0.01246122,0.001774623,0.028072019,0.01421347
2023/9/5,-0.009017149,0.004683849,0.011885607,0.009797126,0.005676458,0.005714301,-0.015113638,,-0.004073325,,0.007199455,0.022443186,0.004698521,0,0.007130155,0.027629385,,,0.00736923,0.010953012,,0.035256295,-0.008032172,0,-0.001629992,0.003418807,0,,0.008075414,0.005161302,0.00140746,,0,0.021700671,0.003088011,0.028700634,-0.004765696,0.001840793,0.010393561,0.020885891,0.004662013,0.004228336,0.031676818,0.004246291,0.003210276,0.003284075,0.021440331,-0.005333346,-0.003466208,-0.00201818
2023/9/6,-0.00362964,-0.00938974,0.003217161,-0.00839177,-0.022901764,-0.040703293,0.023825578,,0.036076056,,-0.010093813,-0.005235614,0,0.003724399,0.014109582,0.007083855,,,-0.001469508,-0.012054941,,-0.021004273,0.00402415,-0.039220713,0.019386714,-0.010291686,0.008849615,,0.002677378,0.001286174,-0.011315538,,-0.005797118,0.012444605,0.017320861,0.014528101,0.011084832,-0.012953378,0.002949855,-0.005923018,0.032039354,-0.004228336,-0.001114213,0.010537505,0.012739026,0.008163311,0,-0.008952611,0.006920443,0.010050336
2023/9/7,-0.014652313,-0.004728141,-0.020552373,0.006998023,-0.015564517,-0.02402518,-0.00621506,,-0.00790518,,-0.00581397,-0.002628122,-0.01892801,-0.003724399,-0.010563479,0.004694844,,,-0.011834458,-0.009972382,,-0.023867481,0.004008021,-0.025784117,0.004788517,0,-0.031322471,,-0.013459153,-0.001286174,-0.001423488,,0,-0.032318791,-0.012195273,0.004796172,-0.012678458,0.001861344,0.011713165,-0.00595831,-0.041385216,0.004228336,-0.005589765,-0.014783796,-0.019169916,0.00809721,-0.003034904,0,-0.024434025,-0.014960994
2023/9/8,-0.005550515,0.004728141,-0.001093494,-0.01122032,-0.017804625,0.006060625,0.00621506,,-0.040491361,,-0.00878483,-0.010582109,0.011084832,0.003724399,0.010563479,0.001170275,,,0,0.001112966,,-0.041929693,-0.004008021,0.018484815,-0.007993648,-0.010398707,-0.009132484,,-0.019152432,0.005134799,-0.001425517,,0.00290276,-0.014706147,-0.013381569,-0.009615459,-0.019324273,-0.007462327,0.005805532,0,-0.004705891,-0.017021688,-0.001121712,-0.020419839,0.003220615,-0.037802365,-0.00609758,-0.007220248,-0.014235116,-0.016461277
2023/9/11,-0.005581306,-0.009478744,0.007629465,0.007027385,-0.016096927,0.009022618,-0.060005235,,-0.059592097,,-0.025317808,-0.014735699,-0.030378035,-0.053447834,-0.01588736,0.00233645,,,-0.022574322,-0.025916944,,0.007528266,0.008000043,0.003656311,-0.004827041,0,-0.061485084,,-0.008321823,-0.041836166,-0.014368063,,-0.01754431,-0.035819098,0,0,-0.006525309,-0.009407897,-0.023427133,-0.003992021,-0.009478744,-0.026088436,-0.032789823,-0.012015437,-0.042699426,-0.003355708,-0.009216655,-0.025689486,-0.025409716,-0.00415801
2023/9/12,0.014814936,0.023530497,0.01615544,0.019418061,0.010090903,0.008941937,-0.044391956,,-0.017699577,,0.00301205,0.014735699,0.017699577,-0.019802627,0.019383867,0.012753796,,,0.016604155,0.025916944,,0.024692613,0.037149922,0,0.008032172,0.020690393,-0.004889985,,0.030180617,0.023747818,-0.001448226,,0.020438668,-0.015474197,0.021528253,-0.004842624,0.009772065,0.016870224,0.007380107,0.027615167,0.009478744,0.017467693,-0.00992564,-0.005509656,-0.027212564,0.094545946,0.015314235,0.00925076,0.01821544,0.052750565
2023/9/13,-0.005529866,-0.014051753,0.006389798,0.005479539,-0.006042314,-0.005952399,0.016371443,,0.019890158,,-0.00301205,-0.014735699,0.001593626,-0.008032172,-0.014059986,0.010315278,,,0.023669744,0.017641031,,-0.017220598,-0.011583141,-0.003656311,0.004788517,0.01355953,0,,-0.019100171,0.001302932,0.008658063,,0.002886005,-0.005865119,0.002026343,0.019231362,0.003236249,0.001857886,0.004402061,-0.015686596,-0.004728141,-0.026317308,-0.015075662,0.003309435,0.010291686,0.007616183,0,0.009165967,0.052736296,0.034955015
2023/9/14,0.02205932,0.004705891,0.005293819,0.001365206,0.027890254,0.011869576,0.010767264,,0.028049304,,0.019418086,0.020040751,0.014229489,0.019960743,0.01754431,0.024776042,,,0.023122417,0.001092299,,0.026929412,0.005808342,0.014545711,0.01892801,0.006711435,0.038466281,,0.02449102,0.009073296,0.014265577,,0.015725842,0.021339316,0.017060123,0,0.008045096,0.012901759,0.005839433,0.011787956,0.014117882,0.026317308,0.03970745,0.060883723,0.010186845,0,0.021053409,0.018083675,0.006825965,0.013270337
2023/9/15,0.014440668,-0.004705891,0.005265942,0.040112314,-0.009871748,0.00294551,-0.018919483,,-0.008547061,,0.005899722,0.003960401,-0.001571092,-0.003960401,0.025752496,0.031748698,,,0.033711057,0.005443672,,0.004819286,0.048974005,0.003603608,0.00623055,0.003338901,-0.014252023,,0.023905521,0.00771212,-0.021475414,,-0.004264399,0,0.019705071,0.004750603,-0.011281344,0.030663743,0.018746043,0.019342963,0.009302393,0.004319661,0.012092046,0.041609249,0.026668247,-0.001518603,0.020619287,0.007142888,0.006779687,-0.003773589
2023/9/18,-0.032789973,0.004705891,-0.023380449,0.024596639,0.001982161,0,-0.019284344,,-0.046111352,,-0.028338958,-0.022652534,-0.023867481,-0.040491361,-0.032733327,-0.036208015,,,-0.00138217,-0.01642073,,0.011947573,0.001836548,-0.007220248,-0.007794272,-0.010050336,-0.034066555,,-0.032002731,-0.010296101,0.001446132,,-0.017241806,-0.048166558,-0.009804,-0.004750603,0.016077517,-0.012513471,-0.008608375,0.005730675,0,-0.021787354,0.004796172,-0.019067311,-0.07512063,0.003034904,-0.017647517,-0.010733556,-0.027398974,-0.011406968
2023/9/19,-0.003710576,0,-0.006472515,-0.011575582,-0.021011278,-0.008862687,0.00277778,,-0.015855372,,0,-0.006761351,-0.003225809,-0.008298803,0.061139581,-0.004479291,,,-0.008333382,0.003305788,,0.009456335,-0.005519793,-0.007272759,0.004683849,-0.016978337,-0.026079713,,0.021448543,-0.001294499,-0.007251663,,0,-0.023434593,0.009804,-0.004773279,-0.003194891,0.001797792,-0.010137668,-0.009569451,-0.018692133,0.004395611,-0.009615459,0.019067311,-0.025135973,-0.021440331,-0.014947961,0.001796946,-0.0104713,-0.003831422
2023/9/20,-0.005591808,-0.004705891,-0.006514681,-0.018277381,-0.005068435,-0.008941937,0,,-0.002285715,,0,-0.006807378,-0.013008314,0,-0.030102607,-0.031929736,,,-0.014045175,-0.023373351,,-0.014218249,-0.03951596,-0.003656311,-0.004683849,-0.003430535,0.003044142,,-0.026883339,-0.002594035,-0.007304634,,-0.007272759,0,-0.009804,0,-0.006420568,-0.013122125,-0.008771986,0,-0.023867481,0.004376375,-0.024451096,-0.063611185,-0.007299302,-0.010895049,0.055651255,-0.021779445,-0.046687114,-0.061344651
2023/9/21,-0.015066184,-0.009478744,-0.00546151,-0.017276135,-0.015361285,-0.012048339,-0.015374167,,0.002285715,,-0.016781477,-0.006854036,0,-0.00836825,-0.01539808,0.003470217,,,0.029270382,-0.003384098,,-0.014423327,0.011450507,-0.011049836,-0.015773198,-0.020834087,0.018072781,,-0.01648389,-0.006514681,-0.020741484,,-0.017673509,-0.004132237,-0.038157239,-0.014458083,-0.014598799,0,-0.014793169,-0.003853569,-0.038409448,-0.022075952,-0.035268139,-0.039983716,0.010929071,-0.028573372,-0.017241806,-0.009216655,-0.029852963,-0.037426406
2023/9/22,-0.009532952,0,-0.00659343,0,0.024466052,0.009049836,0.007017573,,0.038078509,,0.010711656,0.009582551,0.009772065,0.00836825,-0.008658063,0.010338978,,,-0.011049836,0.015695389,,0.014423327,0.01319529,0.007380107,0.012638399,0.006993035,0.019705071,,0.002766253,0.006514681,0.008941937,,0.030726631,0.021506205,0.013218291,-0.00486619,-0.008203491,-0.00567417,-0.007479466,0.005774799,0.038409448,0,0.006389798,0.021811115,0.042559614,0.008019289,-0.00873368,-0.003710579,0.051672011,0.057629113
2023/9/25,0.005730669,0.004750603,0.00659343,0.011992172,-0.004036332,0.002998503,0.005578815,,-0.006615239,,0.024061311,-0.001363327,-0.008136741,0,0.00173762,0.005698021,,,-0.005571045,-0.002227172,,0.025914289,0.007462721,0,0.003134799,0.006944472,0.00486619,,-0.01390843,-0.003903713,0.014727807,,0.007178782,0.002024292,0.005037794,0.014528101,0,-0.005710409,0.014903406,0,-0.004842624,0.00445435,0.03135053,0.038099846,0.006920443,0.031449133,-0.00292826,0.014760416,0.014285957,0.048790164
2023/9/26,-0.011494368,-0.014320054,-0.019912162,-0.024129904,-0.016310249,-0.015083242,-0.004181191,,-0.02011241,,-0.0301682,-0.00547197,0.003262646,0,-0.022828033,-0.029990714,,,-0.018323275,-0.02254887,,-0.01169604,-0.022557347,-0.02607224,-0.006279455,-0.010434877,-0.01467019,,-0.014104606,-0.009168368,-0.013245227,,-0.010064787,-0.015283028,-0.012133617,-0.014528101,0.004930166,-0.019267143,-0.03155784,0,-0.01467019,-0.031605339,-0.017435062,0.01033067,-0.010398707,-0.033047854,-0.011799547,-0.024097552,-0.003552402,-0.009569451
2023/9/27,0.005763699,0,-0.007851975,0,-0.001028278,-0.003044142,0.016620881,,0.037656719,,-0.010777625,0.01091416,0.00972455,0,-0.007130155,0.005837728,,,-0.007137789,0.02254887,,-0.009456335,0.007575794,-0.003780723,-0.004735605,0,0.01467019,,-0.014306396,0.003939598,-0.005943554,,0.001444044,0.003075348,-0.007146534,-0.009804,-0.028264558,0.001941542,-0.021605779,0.003831422,0.004914015,0.004576667,-0.013915468,0,0.024097552,-0.021019367,-0.008941937,-0.00942514,-0.032552603,0.013371737
2023/9/28,0.001913874,0,0.017857617,-0.002717429,-0.010341354,0,0.00820798,,0.040474108,,0.004633213,-0.015037877,-0.00972455,0.01242252,0.031692793,-0.015249562,,,-0.062058314,-0.004469281,,0.01415118,0.005644418,-0.003795071,0.014140063,0.003490405,-0.01467019,,0,0.003924138,0.002976193,,-0.004338402,0.00306592,0.008163311,0,-0.005071862,-0.017631077,-0.012559035,0.003816799,0.004889985,0,0.006349228,0.013272272,0.016863806,-0.004914015,-0.018127385,0.005665738,0.003669729,0.020658012
2023/10/2,0.018939942,0.004796172,0.012094705,0.013513761,0.020576858,-0.021572485,0.01487519,,0.060747419,,0.03333642,0.02314603,0.006493529,0.032391496,-0.001734606,0.011751017,,,0.030032287,0.017758513,,0.004672906,0.003745323,-0.011472401,-0.006259801,0.027493141,0.089471403,,0.028411002,0,0.016212588,,-0.001450327,0.063262197,0.014127379,0.024332101,-0.005097717,0.011791156,0.001578532,0.015123162,0.009708814,0.013605652,0.008821733,0.014098924,0.092570035,0.01790121,0.021116923,0.001881468,0.032435276,0.014760416
2023/10/3,-0.007532985,-0.004796172,-0.010989122,0.0356004,-0.007153837,0.009302393,-0.016238516,,-0.02385799,,0.002976193,0.002688174,0,-0.020121403,-0.003478264,0.006984895,,,0.00736923,-0.013289232,,-0.002333723,-0.020775063,-0.007722046,-0.001571092,0.003384098,-0.027398974,,-0.016949558,0.010389704,0.004376375,,-0.002906979,-0.031130919,-0.014127379,-0.014528101,0.005097717,0.009715645,0.015649772,-0.024692613,-0.029413885,-0.00451468,0.01370738,-0.036663984,-0.027822506,-0.012987196,-0.002989539,0,0.01408474,-0.012903405
2023/10/4,-0.017159604,-0.009661911,-0.025742888,0.010309374,-0.027028672,-0.025001302,0.010854923,,0.008016075,,-0.010455659,-0.024457741,-0.0130295,-0.01639381,-0.005240187,0.00115942,,,-0.005891033,-0.015730661,,-0.028437935,0.007604599,-0.031498667,-0.007892701,0.003372684,-0.018692133,,-0.008583744,-0.015625318,-0.010241494,,0,-0.009930568,-0.010214593,-0.004889985,-0.020548668,-0.013629281,-0.017228304,0.00192123,-0.012012156,-0.009090972,-0.003719781,0.017481165,-0.00313972,-0.034916265,-0.015083242,-0.018975901,-0.021202208,-0.001857011
2023/10/5,0.015267457,0.004842624,0.023530497,0.007662844,0.058328552,0.009448889,0.025317808,,-0.004000005,,0.014903406,0.0284765,0.011410067,0.004123717,0.019081238,0.020642935,,,0.026240573,0.001131862,,0.019048195,-0.013346242,0.003992021,0.011032421,0.003361348,0.00938974,,-0.008658063,0.019493795,0.01169604,,0.007251663,0.013875346,0.006141268,-0.014815086,0.020548668,0.047854761,0.021875872,0.017126965,0.007024615,0.022574322,0.018462063,0.050681486,0.018692133,0.016778917,0.012084739,0.011428696,0.017699577,0.007407441
2023/10/6,0.007547198,0.01913934,0.001106807,0,-0.013006687,-0.015798117,-0.001316656,,0.019841921,,-0.001480385,0.004002674,-0.011410067,-0.016597891,-0.029644717,-0.020642935,,,-0.00432589,0.0067644,,-0.014252023,-0.035159872,-0.020121403,0.01863408,0.010016778,0.013921339,,0,-0.00128783,-0.010226532,,-0.001446132,0.005888143,0.00508907,0.014815086,0,0.025830008,0.010761057,-0.009478744,-0.0010005,-0.01348335,-0.006116227,0.011560822,0.024391453,-0.006677821,0.00896867,0.003780723,0.006993035,0.023702112
2023/10/11,0.022305737,0.004728141,0.036920589,0.035003527,-0.008089023,-0.006389798,-0.00793655,,-0.067030162,,0.002958582,-0.020175533,0.009788006,0,0.015803665,0.012665685,,,0.02144471,0.024418527,,0.025975486,0.033238641,-0.004073325,0.037740328,0.016474837,-0.099743958,,-0.00581397,0.00642263,0,,-0.005805532,-0.06050232,0.020101179,0.009756175,-0.013652089,0.018053496,0.001527884,0.003802286,0.020803128,0.044255009,0.019441682,0.026466573,-0.021309787,-0.003355708,0.00297177,0.020542272,0.093090423,-0.001803427
2023/10/12,0.010969204,0.00938974,0.002129926,0.001227764,0.021095709,0.025317808,0.002652521,,0,,-0.007412932,0.013495481,0,0.024794659,0.010398707,-0.011507607,,,0.004234304,-0.026668247,,0.00232829,-0.013552966,0.024194729,-0.00148258,0.003262646,0.042856583,,0,0.010191171,0.013129291,,0.027280945,0.003113651,0.004962789,0.014458083,0.022090958,0.033423945,0.001525553,0.029908771,0.057158414,0.008620743,0.009580912,-0.011257155,0.027315811,-0.001682086,0.023461487,0.01831553,0.073427469,0.010772097
2023/10/13,0.005439717,0.004662013,0,0.032591963,-0.003984069,0.00623055,-0.033673215,,-0.051735674,,-0.022574322,-0.025799123,-0.019672766,-0.0588405,-0.013889112,0.010362787,,,-0.002820876,0.007851975,,0.011560822,0.00194742,-0.003992021,0.008862687,0.012945165,-0.033733357,,-0.014684552,-0.012755275,0.011527505,,-0.02292364,-0.018829008,0.004938282,0.023641763,-0.003367007,-0.019215059,0.003044142,-0.001843318,0,0,0.005941788,0.027908788,-0.015083242,0.077708984,-0.035401927,0.005429878,0,-0.010772097
2023/10/16,-0.014572375,-0.004662013,0.003186407,-0.002378154,-0.021180822,-0.021978907,-0.005494519,,-0.02011241,,-0.010711656,-0.005517255,-0.023451661,-0.021882711,-0.010544913,-0.011520865,,,-0.002828856,0.011111225,,-0.023256862,-0.015686596,-0.020202707,-0.005899722,-0.019481136,-0.011161963,,-0.026988145,-0.003858526,-0.014430265,,-0.001450327,-0.024587022,0.004914015,-0.018868484,-0.003378382,-0.073614294,-0.019954615,-0.01113184,0.004618946,-0.004301082,0.002366865,-0.020389956,-0.034006368,-0.046223368,-0.015128882,-0.012715884,0.01173034,-0.009066245
2023/10/17,0.010949187,-0.004683849,0.022025012,-0.018018499,-0.019558009,-0.003179653,-0.006910878,,0,,-0.010827639,-0.001384083,-0.005097717,-0.031463269,-0.003539827,-0.003482302,,,0.004240289,-0.03028835,,-0.014218249,0.009832921,-0.012320484,0,0.003273325,-0.034253478,,0.012084739,-0.007762005,-0.019076147,,-0.004363643,-0.027429037,-0.014815086,0.023530497,0.003378382,0.020893448,0.0061824,0.020314641,-0.013921339,0,-0.017889565,-0.015094626,-0.061607809,0.024175231,-0.012270093,0.018116438,-0.017647517,-0.042797229
2023/10/18,-0.020165833,-0.009434032,0.005173317,-0.014652347,-0.031681636,0,-0.02813125,,-0.05569885,,-0.012519725,-0.013947227,-0.013722342,-0.032485455,-0.016086138,0.013857035,,,-0.009922123,-0.055016799,,-0.024155764,-0.019763489,0,0.002954212,0.003262646,-0.039854494,,-0.039821494,-0.001299545,-0.017937701,,0,-0.010061572,0.009901071,0.013857035,-0.017007213,-0.024739606,-0.007733991,0.005469476,-0.014117882,0,-0.00361664,-0.083216306,-0.034016885,-0.007993648,-0.009302393,-0.012646962,-0.030122759,-0.074985807
2023/10/19,0.011049826,-0.01913934,0.017391743,0.020694618,-0.016225342,-0.019293203,-0.017266616,,-0.004784698,,0,-0.008462674,0.01030937,0.00938974,-0.007233305,0.005717568,,,0.004264399,0.04356192,,-0.002447982,-0.03245721,-0.012474174,0.00147384,-0.013114942,0.007662873,,0,-0.0039088,-0.013667639,,-0.01173034,-0.023878337,-0.03000225,-0.018519048,0.006837633,0.017192401,0.018462063,-0.001819837,0.004728141,0,0.017953804,0.02449102,0.013745921,-0.024371637,-0.00938974,-0.005469476,-0.00306279,0.063513406
2023/10/20,0.018149483,0,-0.012245051,-0.002412579,-0.003276901,-0.006514681,-0.02201116,,-0.019371066,,-0.027136541,-0.002836881,-0.015504187,0.009302393,-0.007286007,0.003414915,,,-0.002840911,0.03509132,,-0.004914015,-0.012448294,-0.004192878,-0.013343415,0,-0.003276901,,0.00623055,-0.007863736,-0.010761057,,-0.017857617,0.004592431,-0.007131971,0,-0.006837633,-0.013346242,-0.00458366,-0.035221435,0.004705891,0.021322769,0.003552402,0.021935077,0.033560196,-0.036855092,-0.015848192,-0.001829827,-0.024845999,-0.009661911
2023/10/23,-0.021819208,-0.029413885,-0.002055499,-0.008490034,-0.008791265,-0.019802627,-0.008941937,,-0.019753729,,0.001616815,-0.011428696,-0.012227227,-0.018692133,-0.022182056,-0.021827403,,,-0.010007231,-0.015695389,,-0.007416598,-0.010493276,-0.025533302,-0.012012156,0.003294896,0.011963166,,-0.015649772,-0.007926065,-0.010878118,,0,-0.004592431,-0.026944635,-0.004683849,-0.008613318,-0.007707167,0.001530222,0,0,-0.029980832,-0.064696138,-0.013902905,0,-0.018949749,0.006369448,-0.024097552,-0.09217046,-0.029558802
2023/10/24,0,-0.0221337,-0.00619197,-0.006108711,0.008791265,0.013245227,0.020741484,,0.041520005,,-0.004858309,0.02413176,0.03454575,0.027908788,-0.007504726,-0.002325582,,,-0.026202372,-0.015945668,,-0.002484473,0.004210533,0.004301082,0.010518504,0.009820046,0.039220713,,-0.009508788,0.018397365,0.01242252,,0.00896867,0.026123007,0.01252626,0.009345862,-0.005203828,0.007707167,-0.009216655,-0.009478744,0.018605188,-0.00873368,-0.002525254,0.021761492,0.094409684,-0.026433257,0.021978907,0.00747667,0.010291686,0.027615167
2023/10/25,0,0.007095823,0.015408625,0.007326013,0.019502243,0.035544937,0.00438918,,0.007151401,,-0.008150004,-0.001403509,-0.013675427,0,0.003759403,0.013873055,,,0.00294551,0.006865016,,0,0,0.02960047,0.001493652,0.003252035,-0.009399547,,0,0.002600782,0.009216655,,0,-0.014681235,0.026613649,-0.014051753,0.010380716,-0.009643276,-0.088696297,-0.007648221,-0.009259325,0,0.015056746,-0.009832921,-0.006024115,0.045383006,0.021506205,0.023920184,0.016920877,0.019268419
2023/10/26,-0.024187203,-0.005063302,-0.046956983,-0.006101256,-0.031610261,-0.016000341,-0.01027155,,-0.038745767,,-0.024856292,-0.008462674,0,-0.018519048,-0.01893996,-0.013873055,,,-0.028338958,-0.006865016,,-0.002490661,-0.03854867,-0.016807118,-0.008995563,-0.013072082,-0.022282089,,-0.052299499,-0.007822726,-0.021639175,,-0.016504501,-0.021852508,-0.031813868,0.004705891,-0.026156679,-0.045597591,-0.034308682,-0.021339316,-0.037919235,-0.017699577,-0.021397922,-0.030092541,-0.043216601,-0.078053788,0.006060625,-0.025784117,-0.044604306,-0.06098251
2023/10/27,0.003759399,-0.003050333,-0.004282662,-0.019778158,0.018651117,-0.00972455,0.021882711,,0.002466092,,-0.01011813,-0.005681833,0,0.013921339,0.011406968,0.005803847,,,-0.019863143,-0.011547472,,0.007453451,0.019460074,0.016807118,0.011976191,0.019544596,0.011733468,,-0.013513719,0.002614381,-0.001563722,,0.009036206,-0.001163467,0.021661497,-0.014184635,-0.003539827,-0.002030458,-0.005249356,0.045985113,-0.004842624,0.013303966,-0.003824096,0.039925462,0.037155977,0.001843318,0.012012156,-0.005612737,0.037870274,0.057158414
2023/10/30,-0.001877933,-0.038406381,-0.004301082,0.067577004,-0.005449605,0.019355443,0,,0.01467019,,0,-0.012903405,-0.008643096,-0.013921339,-0.02101319,0.045256592,,,0.00154202,0.006944472,,0.002472189,-0.006444705,0.00415801,0.008888947,0,-0.006383,,-0.0102565,-0.001306336,0.01244184,,-0.003003005,-0.024750822,-0.01542447,0.004750603,-0.003552402,0.030032287,-0.026668247,0.009319732,0.014458083,-0.013303966,0.033901552,-0.007858587,-0.015314235,0.07621047,0.002980628,-0.001877935,0.01342302,0.054067221
2023/10/31,-0.005655052,0.020943174,-0.004319661,-0.017657897,-0.036732009,-0.003200003,-0.024836923,,-0.086129154,,-0.01537178,-0.016000341,-0.026386755,-0.067658648,0.011516442,0.005515734,,,-0.003086422,-0.023338282,,0.021978907,0.017094433,0.00826451,0.013187004,0.003220615,-0.046977507,,-0.017331456,-0.014483466,-0.009316838,,-0.00301205,-0.041418831,0.01030937,-0.004750603,-0.007142888,-0.015904908,-0.027398974,-0.024414358,0,0.013303966,-0.008679534,-0.016907414,-0.063715814,-0.022434073,-0.018018506,-0.001881468,-0.044300259,-0.048336547
