"","V1"
"434",0.92584138690854
"435",1.51702788651262
"436",1.28205718824545
"437",1.04112542187891
"438",1.16568764920101
"439",2.40933376702178
"440",2.26511066378317
"441",1.72707454104326
"442",2.21693024667476
"443",1.73322900247356
"444",2.28118104130591
"445",1.7356433294758
"446",2.4750950633913
"447",3.50262665587472
"448",2.90291847636665
"449",2.87823526874988
"450",2.71961319891405
"451",1.66694714299598
"452",1.29584039057835
"453",3.21039428935359
"454",3.68863668103735
"455",2.01044167910098
"456",1.15876774870218
"457",1.84752157022169
"458",1.81014772107248
"459",2.1795293278815
"460",0.688101967601177
"461",2.97655630164876
"462",2.48705151003365
"463",2.06460702124197
"464",3.00437781739085
"465",2.53102687715412
"466",2.25381045329429
"467",2.61175988856357
"468",2.56673525151291
"469",2.1516174197658
"470",2.44581461732748
"471",1.96177534150208
"472",1.71205965667614
"473",2.44184467474336
"474",2.11160849893031
"475",2.12964252314967
"476",2.1887393902494
"477",2.21200391327717
"478",2.05807707242362
"479",2.54546138713808
"480",2.36766205361416
"481",2.09822011709412
"482",2.32600357279269
"483",2.35665267373652
"484",2.3982737457828
"485",2.32299919858122
"486",1.80392967008839
"487",2.4038209273025
"488",2.47202133407041
"489",2.51685163348367
"490",1.63130001403182
"491",2.49274643432896
"492",2.06314294188402
"493",2.05406487458031
"494",2.32994640822134
"495",2.388573110811
"496",2.1554073874972
"497",2.07143419671694
"498",2.22889694408549
"499",2.08397911481222
"500",2.32923538065554
"501",2.49804749485407
"502",1.80486259066137
"503",2.14963383874673
"504",2.20027306594016
"505",2.7638091978469
"506",2.06001173849946
"507",2.05151596669359
"508",3.35326636450364
"509",1.51494392048551
"510",1.30043725830514
"511",1.256511335374
"512",1.54378754482275
"513",1.60218754016081
"514",2.1768242813958
"515",1.68731877524262
"516",2.27278804648791
"517",2.00489081960842
"518",1.62940511392169
"519",1.48841868173426
"520",1.40837701963599
"521",1.5521925789699
"522",1.88567374652605
"523",1.49264279597541
"524",1.32860506430908
"525",1.32962346010796
"526",1.3848982620127
"527",1.2616895798629
"528",1.12164035250298
"529",1.48434269127463
"530",1.49038934737681
"531",1.44081510855226
"532",1.24738624733203
"533",1.83292978312686
"534",1.51311366321614
"535",1.40720297979664
"536",1.45629413554337
"537",1.52220466590087
"538",1.68189898572592
"539",0.954088749171234
"540",0.96181597815663
"541",1.62326168341111
"542",1.69022652785209
"543",1.68943968674627
"544",1.68147401585955
"545",1.53248487052291
"546",1.57493955345098
"547",1.63750697855236
"548",1.69207539309433
"549",1.70992998623636
"550",1.59363240198887
"551",1.65123320022745
"552",1.55655872264494
"553",1.67959012608257
"554",1.38837288558708
"555",1.20998339703983
"556",1.19181979938524
"557",1.46014202159553
"558",1.20572898801528
"559",1.65012999173181
"560",1.20594406490902
"561",1.24510647356573
"562",1.42352499524362
"563",1.28198371074694
"564",1.4517448676083
"565",1.47255610536232
"566",1.46672715216342
"567",1.37909606221611
"568",1.47337063876482
"569",1.39527932430653
"570",1.20165764831763
"571",1.43632524007419
"572",1.39541836639488
"573",1.78051505302589
"574",1.29530159882877
"575",1.53531988235326
"576",1.93220666758159
"577",2.41714558302126
"578",1.74889538170544
"579",1.94528956048553
"580",1.77946610436592
"581",1.5979360865596
"582",1.9972219830259
"583",2.02362684692216
"584",1.83175034800982
"585",2.16250435957151
"586",1.64627265280389
"587",2.16492882999986
"588",1.82092057005454
"589",1.54602322522643
"590",1.45958933017577
"591",1.46041715278242
"592",1.28322643103444
"593",1.28025681445474
"594",0.987123367423437
"595",0.982026457920552
"596",0.852318140061292
"597",0.739493598136141
"598",1.09446839279396
"599",1.14034909574133
"600",0.916049348314728
"601",0.821340703116874
"602",0.843556487197029
"603",0.923225023620147
"604",0.946482083494112
"605",0.942746261416027
"606",0.946295277801721
"607",0.730137536841778
"608",0.664236927795117
"609",0.932411985636264
"610",0.903386281432251
"611",0.903883153568742
"612",0.958263550732458
"613",0.914684106967996
"614",1.27308046723758
"615",0.809114687062314
"616",0.560869617440286
"617",0.601357563046353
"618",0.658065725142764
"619",0.650689371320705
"620",0.670388507651014
"621",0.505123910900559
"622",0.729332066618032
"623",0.630133103843486
"624",0.698125555244332
"625",0.711580941557455
"626",0.510849351361262
"627",0.741089624925441
"628",0.471062988083495
"629",1.2651989920687
"630",1.63213683004153
"631",1.12177906943934
"632",1.16221269488237
"633",0.833538450745773
"634",1.38695030222155
"635",1.42929810943177
"636",2.45710400554362
"637",2.68582500245737
"638",1.07688296126522
"639",4.24095448195263
"640",4.48335476523232
"641",1.03448403816491
"642",1.01967903406322
"643",0.812591073356284
"644",1.2010737635705
"645",0.864394139305667
"646",1.94347568376599
"647",1.16860326600089
"648",1.05055781199011
"649",1.60684107044439
"650",1.71191954438948
"651",1.74143277696606
"652",1.29937184104342
"653",1.01097860497495
"654",0.945303025819779
"655",0.657156989383596
"656",0.608294556753484
"657",0.597230053519729
"658",1.10369904386546
"659",1.92135367553193
"660",0.612593347659877
"661",0.642534150709918
"662",1.28008335598019
"663",0.592367545275363
"664",0.62328700251342
"665",0.613712827159174
"666",0.67272905325085
"667",0.646619426321076
"668",0.82364401227217
"669",0.654474425499124
"670",0.702299548156033
"671",0.834001907569417
"672",1.43245343983114
"673",0.70825498587601
"674",0.736926560133427
"675",0.865774729341561
"676",0.931805108033106
"677",1.02536037481087
"678",1.15048805038076
"679",0.982673862771783
"680",0.989202545049759
"681",1.03770223903744
"682",0.995351056226825
"683",0.792494868937802
"684",0.563975215277061
"685",1.58879112483402
"686",1.42941234911986
"687",1.39475577746873
"688",1.1569006202457
"689",0.502947044432335
"690",0.451581357307271
"691",0.426776774998614
"692",0.396483667469635
"693",0.440300728280139
"694",0.375998008308368
"695",0.431078865915672
"696",0.386551326203939
"697",0.519021462523717
"698",0.521040471559857
"699",0.516016078993025
"700",0.476696380343255
"701",0.47348031238866
"702",0.534369925838984
"703",0.480304835434684
"704",0.372860901990841
"705",0.385636624534612
"706",0.384548096294369
"707",0.477658712940485
"708",0.451861208484679
"709",0.483569292016696
"710",0.334210774298053
"711",0.405238504122724
"712",0.323152599361736
"713",0.315597959769354
"714",0.250754086756182
"715",0.229206749222494
"716",0.212160075767147
"717",0.251250347481396
"718",0.257107309748673
"719",0.208870211979918
"720",0.2444317349988
"721",0.241402606234831
"722",0.48531426367003
"723",0.680971948014157
"724",1.20232692919662
"725",0.62101908574903
"726",0.740695098803611
"727",0.63253420492834
"728",0.582474951971838
"729",0.587062284802985
"730",0.694151375129228
"731",0.613151955314628
"732",0.684341301596188
"733",0.691374398575884
"734",0.688438786817128
"735",0.784268623696538
"736",0.643159675505293
"737",0.79681280346184
"738",0.770046110564163
"739",0.870712363306433
"740",0.843136679988456
"741",0.841876405874056
"742",0.866467611343914
"743",0.41122747539872
"744",0.368922992953012
"745",0.452053219803468
"746",0.447718091971281
"747",0.474952673062253
"748",1.04152721565183
"749",0.663147415159933
"750",0.904411796007687
"751",0.627178250591774
"752",0.438338675824762
"753",0.668522829281802
"754",0.915712583038031
"755",0.915505911883783
"756",0.884462666392413
"757",1.0182142418721
"758",0.848716423326832
"759",0.52770118831465
"760",0.817192278497523
"761",0.684681721158172
"762",0.49999345782243
"763",0.654336639504933
"764",0.666624732484502
"765",0.25947296152642
"766",0.246443262737892
"767",0.466273545957639
"768",0.616813001238909
"769",0.809894955195771
"770",0.843084531972109
"771",0.681075954321507
"772",0.82417005623875
"773",0.633370715836945
"774",0.960535911809351
"775",0.981407072807837
"776",0.908375123801616
"777",1.05768788173003
"778",0.559270326464138
"779",1.00234063205087
"780",0.835100977281891
"781",1.0654752355513
"782",0.834794995360686
"783",0.358043524832772
"784",0.297140069134521
"785",0.877458619112078
"786",0.953582870095081
"787",0.987141798969383
"788",0.949260390002513
"789",1.26199384361562
"790",1.06061024307247
"791",2.19688329660899
"792",0.820967987482517
"793",0.481918662766688
"794",0.308568305698495
"795",0.83532029506681
"796",0.467398911995912
"797",0.799337725294197
"798",0.83994995875891
"799",0.484430500430491
"800",0.310688918594674
"801",0.249429881183981
"802",0.275110108461729
"803",0.289914674064375
"804",0.380278865508549
"805",0.191359597321934
"806",0.460574036494503
"807",0.422761425652186
"808",0.477520258673585
"809",0.432486206065969
"810",0.414421220017581
"811",0.408205580218006
"812",0.43263799812923
"813",0.406471768339427
"814",0.416635493394227
"815",0.461695683085078
"816",0.573867347810422
"817",0.672528515454568
"818",0.882923516050286
"819",0.906042397626684
"820",0.57653475263925
"821",0.482825486419448
"822",0.56348235386626
"823",0.48711942502205
"824",0.477155897617742
"825",0.472818731421775
"826",0.745216553519765
"827",0.644526495397035
"828",0.467795951918415
"829",0.460082895193456
"830",0.539692333844275
"831",0.932217157125428
"832",1.19134918725521
"833",1.61429041628864
"834",1.98914698812635
"835",1.2996166332534
"836",0.719942007740188
"837",0.62950164287336
"838",1.27639082257513
"839",0.872512425017537
"840",0.748686795921483
"841",0.679609901860122
"842",0.66084337022465
"843",0.598522988259417
"844",0.656253429146653
"845",0.740799835490578
"846",0.664521742160359
"847",0.942608292806643
"848",0.976186243901031
"849",0.718229300464265
"850",0.771514943315861
"851",0.752108586728499
"852",0.771165107033651
"853",0.692967966096621
"854",0.692615938176322
"855",0.667823523269874
"856",1.03114454115489
"857",1.00266861356753
"858",1.05310661680054
"859",0.976833559731607
"860",0.523470608612172
"861",0.338613058441249
"862",0.350870176671784
"863",0.51529610826579
"864",0.317566633020851
"865",0.303934063958136
"866",0.326862842551573
"867",0.264555663351634
"868",0.372152871389555
"869",0.318938714671392
"870",0.3806350115608
"871",0.319959114339637
"872",0.429385315244437
"873",0.644463212693909
"874",0.577410076349215
"875",0.572028341152892
"876",0.455950369221838
"877",0.459260402924849
"878",0.418325944943511
"879",0.460940403204312
"880",0.43131521338408
"881",0.77793729155233
"882",0.546160249699774
"883",0.602425297964042
"884",0.692694677377509
"885",0.844725486784472
"886",0.79286171116162
"887",0.673129697982665
"888",0.802625513431678
"889",1.13399799073089
"890",1.17073109149815
"891",0.908567424565029
"892",0.642074616591708
"893",0.876007979415934
"894",1.10912739848776
"895",1.13219877572006
"896",1.14621663453278
"897",1.04332104187543
"898",0.990042535225427
"899",1.2722090031433
"900",1.35924875044043
"901",1.00877079944891
"902",0.88177718676082
"903",0.851086387470367
"904",0.857657040151507
"905",0.764544453123597
"906",0.968652399121709
"907",0.861580227705818
"908",0.95238490702916
"909",0.863708874256279
"910",0.73785893052689
"911",0.689107099784806
"912",0.71178788806262
"913",0.665401326377986
"914",1.32970615306529
"915",0.791960967685765
"916",1.22143635400183
"917",1.10585400708089
"918",0.855151913273675
"919",0.861148045343394
"920",0.830724675505375
"921",0.703573491631145
"922",0.855593393031671
"923",2.27178014307043
"924",1.17122574372843
"925",1.2545520248972
"926",1.02273422786702
"927",1.03133321386111
"928",1.14527888179836
"929",0.887712896059399
"930",0.782615995895324
"931",0.917561667272948
"932",0.682877731407194
"933",0.683440043045281
"934",0.694472203152808
"935",1.00561058664866
"936",0.98182927211463
"937",1.02507627987322
"938",0.802056389313251
"939",0.840626433158996
"940",0.824160101624838
"941",0.809080669593198
"942",0.748383750195804
"943",0.765350141306013
"944",0.849462931470706
"945",0.791433738946612
"946",0.62587751058256
"947",0.824641341599073
"948",0.877916594904523
"949",0.576862526917481
"950",0.835508871816834
"951",0.965331003146482
"952",0.880802697609343
"953",0.720748309835604
"954",0.6697612087234
"955",1.03189662872897
"956",1.0917262322121
"957",1.08186878346028
"958",0.89906287366915
"959",0.744530314847494
"960",0.92446971855345
"961",1.03675969847373
"962",1.02276488334427
"963",1.14896482193244
"964",0.868201680099785
"965",0.72856235910651
"966",0.781134056715686
"967",1.21228433779995
"968",0.92094623670961
"969",0.996045555650945
"970",1.08244567891671
"971",1.1604399007435
"972",1.06497386093662
"973",1.06056125853457
"974",1.03451702976659
"975",1.09782536540093
"976",1.11020739030289
"977",1.09772055961727
"978",1.0646515725037
"979",0.878095668487721
"980",1.058405848374
"981",0.928518222253051
"982",1.07144875183109
"983",0.959803794019507
"984",0.928580028894636
"985",0.924983173829087
"986",0.889182501667839
"987",1.77981490213404
"988",1.8217041097978
"989",0.714847172881308
"990",0.860041058879809
"991",0.772102489847645
"992",1.05941140814102
"993",0.907383788233736
"994",1.00646794898459
"995",0.903714114309553
"996",1.02398339684582
"997",0.836868240476131
"998",1.36499593017414
"999",0.495371954403515
"1000",0.609829813262107
"1001",0.60281549002477
"1002",0.653286710188812
"1003",0.310826238416131
"1004",0.327030913443094
"1005",0.291607674678799
"1006",0.267148534278052
"1007",0.341080642400868
"1008",0.539919605444951
"1009",0.584623532768624
"1010",0.427459947290297
"1011",0.628947668526254
"1012",0.488592692751302
"1013",0.501115292326604
"1014",0.567123214617842
"1015",0.554952132888143
"1016",0.561428098130319
"1017",0.637884823687783
"1018",0.657341061034201
"1019",0.626214374506639
"1020",0.633083377722589
"1021",0.547981778091947
"1022",0.513877602061424
"1023",0.605879513376564
"1024",0.371378048067952
"1025",0.346570218267001
"1026",0.431798546998707
"1027",0.373915960586171
"1028",0.346434113275685
"1029",0.348650195355518
"1030",0.297996863781382
"1031",0.325118198543773
"1032",0.245321248395417
"1033",0.340760025293337
"1034",0.327093971918098
"1035",0.323126997757471
"1036",0.268163995347925
"1037",0.378087231639192
"1038",0.384895002385619
"1039",0.424175795147516
"1040",0.40737839700965
"1041",0.370957626572278
"1042",0.298367388192734
"1043",0.366635933018455
"1044",0.365287480958584
"1045",0.331417981485759
"1046",0.352790126560411
"1047",0.321205714880271
"1048",0.330059286250503
"1049",0.346004396074777
"1050",0.227554129446964
"1051",0.348388550638575
"1052",0.379828483934597
"1053",0.366462725102363
"1054",0.355276790719866
"1055",0.369759309882453
"1056",0.34677768336793
"1057",0.380042681049733
"1058",0.274141704722906
"1059",0.354120994105201
"1060",0.309716213863485
"1061",0.347452866074609
"1062",0.509081246764697
"1063",0.468499829514026
"1064",0.216909254498796
"1065",0.213412490821353
"1066",0.24060527855008
"1067",0.224913585257798
"1068",0.217643378635916
"1069",0.322099940447199
"1070",0.308702968968521
"1071",0.56387332851486
"1072",0.632853224569232
"1073",0.735899696662576
"1074",0.712739263456664
"1075",0.683815103557153
"1076",0.733241079260961
"1077",0.723195523379096
"1078",0.552933209906619
"1079",0.640340776090482
"1080",0.631176230083775
"1081",0.625305044161266
"1082",0.647799480164784
"1083",0.665533040439408
"1084",0.785338931782882
"1085",0.832097910724699
"1086",0.757740227854931
"1087",0.755092283356301
"1088",0.760545413933097
"1089",0.504575973712021
"1090",0.5898225064712
"1091",0.533213357898319
"1092",0.190755059372392
"1093",0.46459049814485
"1094",0.463540339200115
"1095",0.382180974899782
"1096",0.545854787201222
"1097",0.422472829297437
"1098",0.103201166945761
"1099",0.452730973334338
"1100",0.459210036950694
"1101",0.193421003067882
"1102",0.453806627076087
"1103",0.341552195345479
"1104",0.471438843533834
"1105",0.47292509348436
"1106",0.401549747879569
"1107",0.446410238263331
"1108",0.460577136649578
"1109",0.458568778000833
"1110",0.471839263896334
"1111",0.462461393192407
"1112",0.429322830897956
"1113",0.495992538352722
"1114",0.295317805116531
"1115",0.482106136575696
"1116",1.08738678489698
"1117",1.21103736299325
"1118",1.20429230147558
"1119",1.21108087311083
"1120",1.03991562596846
"1121",1.07198415104821
"1122",1.32230658870432
"1123",1.19991258838071
"1124",1.01243698356084
"1125",0.992695297888401
"1126",1.03197884638178
"1127",1.25204597565152
"1128",1.14921071176755
"1129",0.45571287398693
"1130",0.526412909030387
"1131",1.36320101811392
"1132",1.3327178101423
"1133",1.75711924034001
"1134",1.5158809274335
"1135",1.19267857645565
"1136",1.26267391683981
"1137",1.26148003317916
"1138",1.13397528137417
"1139",1.15533290868971
"1140",0.961706312739297
"1141",0.943971214074025
"1142",1.43460540587991
"1143",1.33545935647127
"1144",1.3896408892028
"1145",1.5535149837174
"1146",1.4031210121293
"1147",1.51864137806253
"1148",1.38838786567796
"1149",1.15285667033834
"1150",1.47977208357928
"1151",1.01410931986942
"1152",1.27355775949563
"1153",1.20526025864007
"1154",0.837986356719212
"1155",0.831484136929441
"1156",0.757876070117545
"1157",0.77505178580626
"1158",1.0189139176453
"1159",0.793970643854454
"1160",0.719745124949968
"1161",0.85181125887305
"1162",0.802234082220609
"1163",0.983228191999311
"1164",0.847464463844359
"1165",0.665775559685946
"1166",0.779797714493795
"1167",0.790105795420156
"1168",0.914202400351543
"1169",0.820541725215003
"1170",0.865170289697514
"1171",0.879276695974398
"1172",0.759135598539094
"1173",0.790469369022425
"1174",0.954795454057392
"1175",0.772759414036277
"1176",0.412312202750617
"1177",0.44171263397253
"1178",0.456202096679333
"1179",0.528573154725873
"1180",0.548186265908976
"1181",0.496351327420255
"1182",0.66760945614534
"1183",0.501283082031904
"1184",0.785572414714994
"1185",0.550205514402417
"1186",0.476092889703874
"1187",0.572686633568723
"1188",0.625024532270186
"1189",0.544973503308583
"1190",0.472128157379114
"1191",0.3111422092152
"1192",0.425579115013109
"1193",0.820478726864638
"1194",0.804235983516599
"1195",0.819081841896713
"1196",0.926446405263986
"1197",0.916867165495606
"1198",1.04267428801305
"1199",0.304830536368899
"1200",0.299078356254147
"1201",0.496188573084095
"1202",0.434770388181428
"1203",0.234807668404574
"1204",0.320634475119598
"1205",0.494511130643435
"1206",0.431612109719052
"1207",0.459003975402052
"1208",0.325661996550087
"1209",0.375289350755153
"1210",0.403765043458101
"1211",0.402179106393052
"1212",1.30327605025587
"1213",0.392265000642076
"1214",0.698194924908087
"1215",0.458720423140804
"1216",0.727624764828577
"1217",0.626270315711853
"1218",0.669259208992926
"1219",0.70360091571197
"1220",0.842789479869174
"1221",0.619918116330463
"1222",0.447559707410717
"1223",0.446818659032066
"1224",0.537684409756598
"1225",0.787222400195974
"1226",0.476629592434202
"1227",0.436740095547947
"1228",0.457828099230211
"1229",0.397135773960144
"1230",0.39345571145469
"1231",0.307237186299446
"1232",0.29970739653476
"1233",0.28597244053649
"1234",0.964259484709782
"1235",0.639582598426109
"1236",0.567081825783216
"1237",0.554622583103397
"1238",0.707247201366942
"1239",0.759875718135812
"1240",0.669927404282555
"1241",0.694866530727196
"1242",0.809682260015176
"1243",0.791067510529793
"1244",0.796194614527384
"1245",0.484845788476601
"1246",0.428751915434261
"1247",0.435765140816764
"1248",0.70136065436428
"1249",0.457947120800628
