"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0.417782065280908
"1268",0.476673909722453
"1269",0.431661268666267
"1270",0.434618454212242
"1271",0.54076676182186
"1272",0.662951117518963
"1273",0.443073871517316
"1274",0.4908898429494
"1275",0.306562030909933
"1276",0.278081652406649
"1277",0.28359234841489
"1278",0.365501419257788
"1279",0.652414782924031
"1280",0.602320017845096
"1281",0.772123133533623
"1282",0.805389322887969
"1283",0.574818240858587
"1284",0.199047836912392
"1285",0.380624868826367
"1286",0.495049140352391
"1287",0.426008636444021
"1288",0.432457417755351
"1289",0.678769476906048
"1290",0.598123779798702
"1291",0.507677832895736
"1292",0.589103006022649
"1293",0.732937499335782
"1294",0.730124503774573
"1295",0.470523263718546
"1296",0.502786668208836
"1297",0.320798183410165
"1298",0.313068920506456
"1299",0.212580545405931
"1300",0.344748338495593
"1301",0.44653079852636
"1302",0.409264452475552
"1303",0.324385415151857
"1304",0.344401008652528
"1305",0.461732993206615
"1306",0.291117866748645
"1307",0.386349002223725
"1308",0.436394927052471
"1309",0.372015977490111
"1310",0.31935760797609
"1311",0.411595178796047
"1312",0.418666836375688
"1313",0.685765172312876
"1314",0.610376316986217
"1315",0.598272600350055
"1316",0.752566106063071
"1317",0.952424413973966
"1318",0.595373966181465
"1319",0.678865926258545
"1320",0.689300656523265
"1321",0.687830181863938
"1322",0.664218053577029
"1323",0.628004746733681
"1324",0.410536030678703
"1325",0.605967616979568
"1326",0.565845376924142
"1327",0.749003625142409
"1328",0.606584565806359
"1329",0.520789224785308
"1330",0.521023413078984
"1331",0.494913317647345
"1332",0.481957918584086
"1333",0.443262524789348
"1334",0.679907776054625
"1335",0.33433162512013
"1336",0.842354737240319
"1337",0.37249978866073
"1338",0.34330151616553
"1339",0.76506145917425
"1340",0.760249293705206
"1341",0.44623244169944
"1342",0.638160443887403
"1343",0.461629042016953
"1344",0.716796406926999
"1345",0.385962909223372
"1346",0.647156357365876
"1347",0.441162180635541
"1348",0.560583994542086
"1349",0.281871766294573
"1350",0.295087768977175
"1351",0.904237605947581
"1352",0.527089256855362
"1353",0.197861632455188
"1354",0.155856794112121
"1355",0.522108543216263
"1356",0.750805583679061
"1357",1.08660310548072
"1358",0.85784850713914
"1359",0.797048149015173
"1360",0.83026240193448
"1361",0.523264620369789
"1362",0.565254729821188
"1363",0.653530023763601
"1364",0.482489195233341
"1365",0.543840808659236
"1366",0.446103333027689
"1367",0.43653682396831
"1368",0.282347142109833
"1369",0.303233331680171
"1370",0.19847887915894
"1371",0.289937163238856
"1372",0.262356234314156
"1373",0.148619397315506
"1374",0.248640892443457
"1375",0.275484252961992
"1376",0.198163750525658
"1377",0.277026868840565
"1378",0.135394318602527
"1379",0.239953458606837
"1380",0.174628961360759
"1381",0.237510698219959
"1382",0.202827716622689
"1383",0.426811719041281
"1384",0.323821644037207
"1385",0.477233257481594
"1386",0.283967111311259
"1387",0.336461333343434
"1388",0.275033256843803
"1389",0.45660268227335
"1390",0.252622826751011
"1391",0.171780508212583
"1392",0.286071632491737
"1393",0.219154732572765
"1394",0.212955510059567
"1395",0.19898785786588
"1396",0.227305021709777
"1397",0.292292479376445
"1398",0.634396454835593
"1399",0.59761163235697
"1400",0.277262111874491
"1401",0.423952542036217
"1402",0.247310090642532
"1403",0.245506835862025
"1404",0.310905364228103
"1405",0.313311001584516
"1406",0.317787424252913
"1407",0.3092794191858
"1408",0.352897349412002
"1409",0.436057629960872
"1410",0.335031462068594
"1411",0.328736454290271
"1412",0.401331420711101
"1413",0.336451854049523
"1414",0.352877197390414
"1415",0.323491292706441
"1416",0.431979993015545
"1417",0.424748014224372
"1418",0.235822566037163
"1419",0.496016005173107
"1420",0.514204814214144
"1421",0.44514827211266
"1422",0.527516688749827
"1423",0.50640918468225
"1424",0.463114139098739
"1425",0.543626354881656
"1426",0.526970566050905
"1427",0.474357643931353
"1428",0.574992651908695
"1429",0.461001145880082
"1430",0.585286459416631
"1431",0.60002724131493
"1432",0.55278698200836
"1433",0.49780481511437
"1434",0.589564983439337
"1435",0.554297129389323
"1436",0.524300934405103
"1437",0.529214661560735
"1438",0.544719182402045
"1439",0.551787867899512
"1440",0.543495786194319
"1441",0.619378852846301
"1442",0.611676419916845
"1443",0.628381803527909
"1444",0.644562003649827
"1445",0.662214714366854
"1446",0.62334064754905
"1447",0.627916366122275
"1448",0.590509196325537
"1449",0.688375990806262
"1450",0.338114944819028
"1451",0.359635700507562
"1452",0.361225720771311
"1453",0.336438701248449
"1454",0.547886893929181
"1455",0.321826655289639
"1456",0.339483078338126
"1457",0.378158591136833
"1458",0.586716857528963
"1459",0.324474224935607
"1460",0.317360485938757
"1461",0.2958395373648
"1462",0.301047791609044
"1463",0.374887033743256
"1464",0.563404095399742
"1465",0.534323824375187
"1466",0.562357645759632
"1467",0.561193055855931
"1468",0.326457736060164
"1469",0.36983532804313
"1470",0.647788882432377
"1471",0.39619147557212
"1472",0.304994734058284
"1473",0.539794199295229
"1474",0.651806405660476
"1475",0.572402746951902
"1476",0.384306060248291
"1477",0.607048401924851
"1478",0.304766051645938
"1479",0.373925429987376
"1480",0.277498775968726
"1481",0.232775842255067
"1482",0.235410283637951
"1483",0.268451707341586
"1484",0.242507897277752
"1485",0.385562501256416
"1486",0.231957098961995
"1487",0.200688613342603
"1488",0.357381886612075
"1489",0.384771372439311
"1490",0.351871934886939
"1491",0.251356001752375
"1492",0.262273136463344
"1493",0.279794977446724
"1494",0.280808710024536
"1495",0.241266840507249
"1496",0.233912890301507
"1497",0.230666465778054
"1498",0.230893149920365
"1499",0.222741570256202
"1500",0.194730916880284
"1501",0.278275241450183
"1502",0.146279065265514
"1503",0.272912832650745
"1504",0.156864132514865
"1505",0.267296267546469
"1506",0.22129217093224
"1507",0.255853034017716
"1508",0.28511984992875
"1509",0.271421750612873
"1510",0.252429920856227
"1511",0.256896380109823
"1512",0.147652548187766
"1513",0.151649944609518
"1514",0.125445678593464
"1515",0.258795554736354
"1516",0.151249398818843
"1517",0.194806246222778
"1518",0.136735511177681
"1519",0.140204822368748
"1520",0.153346703464318
"1521",0.145905758200211
"1522",0.1780481701439
"1523",0.14948690206172
"1524",0.0588492216655655
"1525",0.120566611836105
"1526",0.129159095067206
"1527",0.161520814292682
"1528",0.172089954630534
"1529",0.121332971074106
"1530",0.15392908004238
"1531",0.161845260263788
"1532",0.161038242371241
"1533",0.138706785041794
"1534",0.110287400704323
"1535",0.11697780564846
"1536",0.0848209744175297
"1537",0.155524529802159
"1538",0.132310815676945
"1539",0.163361485372372
"1540",0.162136813451117
"1541",0.202474171390123
"1542",0.185400864275171
"1543",0.204813790336598
"1544",0.178313573180867
"1545",0.27051179109918
"1546",0.248389580759808
"1547",0.236205491885529
"1548",0.284251977486004
"1549",0.261000722701383
"1550",0.12167179557775
"1551",0.116798596804702
"1552",0.107049839437635
"1553",0.219740394226905
"1554",0.152639816266727
"1555",0.164853562000565
"1556",0.190734728618699
"1557",0.202342703294616
"1558",0.176057125145927
"1559",0.197801706673027
"1560",0.223912034414351
"1561",0.164721782973732
"1562",0.224828372504599
"1563",0.317684758683983
"1564",0.308799109489981
"1565",0.333295181375645
"1566",0.356578023947087
"1567",0.20544386974014
"1568",0.278924254253725
"1569",0.306698587500207
"1570",0.356913969780352
"1571",0.244027747295899
"1572",0.224688653683865
"1573",0.257200447808842
"1574",0.35194920510857
"1575",0.318310216205567
"1576",0.284656184181178
"1577",0.257085345590006
"1578",0.250225646156466
"1579",0.184883138324963
"1580",0.257376907298024
"1581",0.237135387914586
"1582",0.199392728984728
"1583",0.185060040207157
"1584",0.164941045539546
"1585",0.202816101096509
"1586",0.237636134993774
"1587",0.236574912308732
"1588",0.224509559007431
"1589",0.167634107974365
"1590",0.235071224939675
"1591",0.212713689253692
"1592",0.197305362745597
"1593",0.203968963011582
"1594",0.29858288921917
"1595",0.164332286917382
"1596",0.161247693812623
"1597",0.129588593199838
"1598",0.130161279386906
"1599",0.171115277852426
"1600",0.308051534221866
"1601",0.166794425202338
"1602",0.148262285367153
"1603",0.380265923929345
"1604",0.275335859467627
"1605",0.339160824800793
"1606",0.32486953189431
"1607",0.278822314611517
"1608",0.193643474500884
"1609",0.283589006163352
"1610",0.296283383206138
"1611",0.220210871084788
"1612",0.27427468680807
"1613",0.271332128117444
"1614",0.284262231946043
"1615",0.412253820341115
"1616",0.254173718150894
"1617",0.232128201000658
"1618",0.224896549023001
"1619",0.236785331252343
"1620",0.226940389341998
"1621",0.229278925094299
"1622",0.225746590084063
"1623",0.19003111242693
"1624",0.253079338308585
"1625",0.265683847783729
"1626",0.225644800921649
"1627",0.198749793101096
"1628",0.119006560317604
"1629",0.180256224729614
"1630",0.178514946071689
"1631",0.169974289431486
"1632",0.168100512619936
"1633",0.242013539595145
"1634",0.258001840686801
"1635",0.25921956534763
"1636",0.323057501619219
"1637",0.318411326919723
"1638",0.174112248960029
"1639",0.554841945286567
"1640",0.35441686871321
"1641",0.321609995304268
"1642",0.319215773454148
"1643",0.320008612394135
"1644",0.275211374226782
"1645",0.300276609524193
"1646",0.253644332707804
"1647",0.297961188126671
"1648",0.279622814325678
"1649",0.32631616776854
"1650",0.314692181622434
"1651",0.336486989028242
"1652",0.322406257926983
"1653",0.311355315315081
"1654",0.512692983990008
"1655",0.537338392615622
"1656",0.28476352221846
"1657",0.258574663148737
"1658",0.243325301575824
"1659",0.407481535195541
"1660",0.393424555198181
"1661",0.356349256896943
"1662",0.326434771324614
"1663",0.331056386250464
"1664",0.429226868596518
"1665",0.449514520479523
"1666",0.423724892132341
"1667",0.46786238447596
"1668",0.512393848938817
"1669",0.453236552286654
"1670",0.270273608345775
"1671",0.28591992933201
"1672",0.185140163582325
"1673",0.286149500585328
"1674",0.214441202709804
"1675",0.177497707597553
"1676",0.372136734750427
"1677",0.112847574805033
"1678",0.148198928521277
"1679",0.142191428481521
"1680",0.230237217010501
"1681",0.227107230300491
"1682",0.209699878753484
"1683",0.238154290714462
"1684",0.102524712036083
"1685",0.195833171197555
"1686",0.203895106378506
"1687",0.100777789313949
"1688",0.31148965226867
"1689",0.12463664948572
"1690",0.0824835225490521
"1691",0.256037083932306
"1692",0.162247166677536
"1693",0.171514940735686
"1694",0.185912894224965
"1695",0.120767347515221
"1696",0.410036969799781
"1697",0.296177730593611
"1698",0.177290516889319
"1699",0.289448188171142
"1700",0.185498528780606
"1701",0.243137859305437
"1702",0.183604102152901
"1703",0.28923587062645
"1704",0.196200361042785
"1705",0.194189258846465
"1706",0.206926027908099
"1707",0.158940694722259
"1708",0.185557655397577
"1709",0.133843206858596
"1710",0.137222045039645
"1711",0.13225819994736
"1712",0.136892456434987
"1713",0.153691225770638
"1714",0.180581808075238
"1715",0.217836070471067
"1716",0.174880693969849
"1717",0.196627342321231
"1718",0.331943683095565
"1719",0.340053316721843
"1720",0.265989289453446
"1721",0.251156033420489
"1722",0.171563014823082
"1723",0.225015974882489
"1724",0.242113460418834
"1725",0.245724398978407
"1726",0.31881317291167
"1727",0.334729338171922
"1728",0.240977456258696
"1729",0.302658095911879
"1730",0.342092198713569
"1731",0.304950927875774
"1732",0.33060349117206
"1733",0.292074380358345
"1734",0.160623211754019
"1735",0.237453642804621
"1736",0.156211491145549
"1737",0.0779596354970231
"1738",0.0727792889550531
"1739",0.0782658843492901
"1740",0.218881615225076
"1741",0.089298531848383
"1742",0.223333422376907
"1743",0.146810996588052
"1744",0.188009194870966
"1745",0.181266277015608
"1746",0.133058805982426
"1747",0.155867861452237
"1748",0.180807167088763
"1749",0.13916156232232
"1750",0.129634073686479
"1751",0.167656379962239
"1752",0.178872128914081
"1753",0.178803637540506
"1754",0.122052802246836
"1755",0.0505357459837269
"1756",0.285767502890063
"1757",0.168012283085165
"1758",0.181211764945652
"1759",0.147976605583941
"1760",0.115888224141948
"1761",0.186703276057377
"1762",0.140618858293474
"1763",0.161167946294189
"1764",0.338047043085982
"1765",0.293291513331798
"1766",0.400987629379556
"1767",0.295205668229513
"1768",0.288425135567435
"1769",0.276239296924153
"1770",0.166523312795078
"1771",0.177620478812832
"1772",0.179465702159856
"1773",0.160388955969558
"1774",0.171727991292963
"1775",0.150084271062476
"1776",0.185484528985156
"1777",0.338406555322105
"1778",0.209995344904526
"1779",0.31729931099568
"1780",0.485419271228265
"1781",0.335352961841304
"1782",0.353285046363224
"1783",0.555681461950198
"1784",0.493541726412204
"1785",0.470488177856708
"1786",0.554572131281257
"1787",0.210333918756363
"1788",0.265296586488405
"1789",0.327646874428505
"1790",0.441713065866595
"1791",0.331520826961477
"1792",0.240880628974239
"1793",0.330185036463963
"1794",0.250536099510649
"1795",0.238679828933756
"1796",0.300143037962513
"1797",0.471026746841047
"1798",0.406697858999801
"1799",0.0982087576524732
"1800",0.101928101053474
"1801",0.0972745255082597
"1802",0.175536597815564
"1803",0.148850965918612
"1804",0.159665404426325
"1805",0.162621295872637
"1806",0.277582162122302
"1807",0.19695580644536
"1808",0.181788659431497
"1809",0.290535536028712
"1810",0.257980732937731
"1811",0.272771176301423
"1812",0.277397940222581
"1813",0.245880312941316
"1814",0.162520555398563
"1815",0.165749732784023
"1816",0.161037472644011
"1817",0.217949429485761
"1818",0.164957755527595
"1819",0.203963134267772
"1820",0.177226806799865
"1821",0.128924411178163
"1822",0.355627845538816
"1823",0.19471349402026
"1824",0.0778765722396663
"1825",0.0351989868713737
"1826",0.195280486299646
"1827",0.263691563029007
"1828",0.215537410967374
"1829",0.179642560619271
"1830",0.135816180488214
"1831",0.133307112731541
"1832",0.201410634595183
"1833",0.210064901901194
"1834",0.197588244024971
"1835",0.210764242167165
"1836",0.188659038976185
"1837",0.424773658542842
"1838",0.453345160645626
"1839",0.271966203952789
"1840",0.243021842996296
"1841",0.488227181242934
"1842",0.231408637078556
"1843",0.219998078160481
"1844",0.158740687164528
"1845",0.141749784614935
"1846",0.162315553730794
"1847",0.194141041817558
"1848",0.226184344883835
"1849",0.221893076177772
"1850",0.213048506293248
"1851",0.467604976874184
"1852",0.466061749992975
"1853",0.185266602411447
"1854",0.189994364672626
"1855",0.48855765223381
"1856",0.479186982675761
"1857",0.492379946768191
"1858",0.230141652277955
"1859",0.233458114236008
"1860",0.210987337644858
"1861",0.152694385226137
"1862",0.205674497769754
"1863",0.229362092676465
"1864",0.176762677338799
"1865",0.172828697569589
"1866",0.3956333845227
"1867",0.373788650714676
"1868",0.336771840924214
"1869",0.299647328163164
"1870",0.29506092051831
"1871",0.287619461073328
"1872",0.337070959432628
"1873",0.295294898278357
"1874",0.283206645031827
"1875",0.282372194224575
"1876",0.103565730805908
"1877",0.126491300259767
"1878",0.13308134774198
"1879",0.157665892369179
"1880",0.111376988928907
"1881",0.113176970633917
