"","V1"
"488",1.27611346903834
"489",0.843043504200471
"490",1.1688180917707
"491",1.06336549384124
"492",1.24196532774499
"493",1.09488535570787
"494",0.616620818854778
"495",0.654370029610606
"496",0.84539361110739
"497",0.726037488908473
"498",0.765507920075538
"499",0.836233892083565
"500",0.697346202257681
"501",0.848690742998176
"502",0.932081006620537
"503",0.911207662269346
"504",0.896994567439548
"505",0.627119537151765
"506",1.08716098713177
"507",1.11144687531387
"508",1.16569096301065
"509",1.01719851456617
"510",1.46187690724013
"511",1.50490891639833
"512",1.46959281920393
"513",1.44872800011386
"514",0.909918913312731
"515",0.950876675521194
"516",0.93787087456441
"517",1.42898721423686
"518",0.897324624567851
"519",1.14157620039103
"520",1.42451600449836
"521",1.30176528531673
"522",0.804346815650525
"523",0.777321789401891
"524",0.374471736623651
"525",0.711867543844239
"526",0.685900430495703
"527",1.35958802865453
"528",0.465741920271117
"529",0.614365741582635
"530",0.492916883022369
"531",0.54102098872592
"532",1.19962758492719
"533",1.2018651002603
"534",0.862902906902326
"535",1.01096807365595
"536",0.86611671986208
"537",0.886974353416926
"538",0.857972083345119
"539",1.48486936865997
"540",0.807005068370978
"541",0.655281758549232
"542",1.4864911935146
"543",1.44394841715659
"544",1.51979699504508
"545",0.778210702724497
"546",0.801718417382534
"547",1.17433746551741
"548",0.346174350887834
"549",1.18576900215571
"550",1.66111114499154
"551",0.790716002032921
"552",0.699377231606689
"553",0.641739116123924
"554",0.718347390451761
"555",0.743293362157847
"556",0.791389157948624
"557",0.349907727691503
"558",0.744762008663544
"559",0.752237399054211
"560",0.803051773250083
"561",0.744455905201254
"562",0.756576562986721
"563",0.425600434543467
"564",0.420416173902176
"565",0.422731378917752
"566",0.482245996866118
"567",0.799874767300709
"568",0.400911508090676
"569",0.389284294355524
"570",0.434541678206873
"571",1.17681362610567
"572",0.62153289414721
"573",0.620514329145953
"574",0.972382121770387
"575",0.936013019800899
"576",0.614909063353885
"577",0.484196081034064
"578",0.714196704445612
"579",0.565865184459757
"580",0.553621609924343
"581",0.561073571045722
"582",0.815598846740158
"583",0.809665296645568
"584",0.455528775996417
"585",1.9327568729589
"586",1.79944234702584
"587",1.88593190127973
"588",0.681338579180384
"589",0.723441005820731
"590",0.629460757312984
"591",0.753690939651364
"592",0.696146154598933
"593",0.661995199244483
"594",0.458908243281196
"595",0.603295795133608
"596",0.419097744523277
"597",0.963875257440975
"598",0.763087809660967
"599",0.41474536164189
"600",0.67524347102653
"601",0.656964880462106
"602",0.72611579983415
"603",0.608344806454401
"604",0.380902218610087
"605",0.88719686500489
"606",0.378418636804845
"607",0.400925631435268
"608",0.570213731994768
"609",0.473885851433719
"610",0.459108539360884
"611",0.507108532559482
"612",0.603265313832459
"613",0.755623690593933
"614",0.861869994650212
"615",0.867198006705272
"616",1.13591627199053
"617",1.03727529760303
"618",1.11298117386622
"619",1.31572239583789
"620",1.624276396978
"621",1.21354052629051
"622",0.796718341956066
"623",0.810851486141785
"624",0.862580051505811
"625",1.21447141039228
"626",0.909209837618699
"627",0.707277668723061
"628",0.774311341310441
"629",0.774590194589788
"630",0.872882842746565
"631",0.924355048621793
"632",0.884629952506633
"633",0.910692093584011
"634",1.21934345509632
"635",0.912338393867203
"636",0.911935507121949
"637",0.91771244055028
"638",0.830905171277336
"639",0.911906961242736
"640",0.959846034142771
"641",0.907137089491552
"642",0.756000499112576
"643",0.833810449602596
"644",0.800890573720242
"645",0.786316338837929
"646",0.578165738731929
"647",0.557227212149918
"648",1.05120652280485
"649",0.324846104563327
"650",0.312702333771681
"651",0.354002597293939
"652",0.315528230798206
"653",0.280139260339116
"654",0.385362605269584
"655",0.366952283646481
"656",0.492515017346571
"657",0.501755749172062
"658",0.648365804952103
"659",0.91982782647169
"660",0.806413844430723
"661",0.928776232909964
"662",0.858722704558988
"663",0.832553915654418
"664",0.931292904220183
"665",0.811423930019975
"666",1.00146457676302
"667",1.1112119456376
"668",1.17306794618293
"669",1.00064397161831
"670",1.10153755186246
"671",0.921837951181655
"672",0.812551274722778
"673",1.1568812605284
"674",1.21955103652127
"675",1.61963875416492
"676",1.33233122025145
"677",1.15882664326994
"678",1.00530986403173
"679",1.02834021249044
"680",1.1893087215928
"681",1.24057365447062
"682",1.16498264067334
"683",1.83990630694554
"684",1.43072254894985
"685",2.30897789079134
"686",1.61902341259098
"687",1.10624289160181
"688",1.25518471001948
"689",1.0803844317731
"690",1.74537662056618
"691",1.72584901113894
"692",1.7291089190938
"693",1.37763696566891
"694",0.913564724990841
"695",0.79624555222021
"696",1.01631065845467
"697",1.4433985315143
"698",1.39995066101494
"699",1.07309447543102
"700",1.07475671149015
"701",1.01024962140513
"702",0.842673595997616
"703",1.04679111748145
"704",0.847393197002294
"705",0.853374498710823
"706",1.49450170724932
"707",0.756791784674542
"708",0.838690985528833
"709",0.757511923638875
"710",0.564481489898649
"711",0.585792381535131
"712",0.613488717036433
"713",0.471898950024858
"714",0.817360967912615
"715",0.68045449818465
"716",0.495393021139065
"717",0.682887046905546
"718",0.585685736338992
"719",0.852246324548186
"720",0.59539102200676
"721",0.557198698456208
"722",0.535310687668407
"723",1.15211388348128
"724",0.862178783774571
"725",0.808357694084112
"726",0.754161729699435
"727",0.694214788433684
"728",0.619389776139478
"729",0.659032487897913
"730",0.99333530317257
"731",0.864183967159887
"732",0.856306900853003
"733",0.740128368087268
"734",0.5597014194375
"735",0.980572786175146
"736",0.926523227109986
"737",0.546343122821963
"738",0.292965911490714
"739",0.25866839754053
"740",0.213350351081623
"741",0.202437548704902
"742",0.333448445207721
"743",0.230467698407939
"744",0.244208551138046
"745",0.46284968191415
"746",0.740215272981928
"747",0.739970993093004
"748",0.745173468989822
"749",0.895372622138707
"750",0.756546805860729
"751",0.687416664368243
"752",0.783054066408739
"753",0.715156598396133
"754",0.773144225585605
"755",0.543399636540414
"756",0.539958001421877
"757",0.540486067561475
"758",0.546079630366698
"759",1.2721139440863
"760",1.40228742284896
"761",0.434888347605711
"762",1.80137453447831
"763",0.593344394101478
"764",1.27120477558191
"765",0.446089632945806
"766",0.605236489166705
"767",0.581943740594174
"768",0.349122694890344
"769",0.41371116771284
"770",0.528112547172013
"771",0.581012594704463
"772",0.538449583467724
"773",0.436445392476179
"774",0.467327318969221
"775",0.575599900574899
"776",0.777091500850202
"777",0.757381682556805
"778",0.686752447816859
"779",0.638023270542728
"780",0.538663121176669
"781",0.574452875124878
"782",0.607185966839471
"783",0.621456155446722
"784",0.6349982861976
"785",0.854090090474702
"786",0.969408738397624
"787",0.653103976977947
"788",0.579911494545095
"789",0.649332963363041
"790",0.665129948219394
"791",0.637113284294493
"792",0.814899734192795
"793",0.473189229960701
"794",0.51410124436265
"795",0.984688658520398
"796",0.989229124521057
"797",0.340788587000825
"798",0.907175372116787
"799",0.756066332940036
"800",0.915286548181776
"801",1.03704899369079
"802",1.08458814200155
"803",0.288577091821108
"804",0.286810343266779
"805",0.32446223785046
"806",0.36562168060783
"807",0.347204042189332
"808",0.336322849016696
"809",0.335577956378142
"810",0.31040607161637
"811",0.324528085573271
"812",0.309224708092534
"813",0.327659653830267
"814",0.266619608252358
"815",0.791077419338234
"816",0.816107451051107
"817",0.426884349479888
"818",0.462962961320938
"819",0.597156604972673
"820",0.802086186025879
"821",0.566541280477119
"822",0.512015128985686
"823",0.396427869532196
"824",0.427296973605126
"825",0.301567133339699
"826",0.430955848061464
"827",0.282432294995639
"828",0.736121411531927
"829",0.435401783154646
"830",0.708833531804294
"831",0.704844795294792
"832",0.660648527706043
"833",0.693578607767749
"834",0.454176301322152
"835",0.641333537712369
"836",0.328421976168289
"837",0.297750403939685
"838",0.295246031358098
"839",0.258747907042785
"840",0.377011823000044
"841",0.47148592154515
"842",0.412858543238328
"843",0.457234492681265
"844",0.492383477737961
"845",0.479250774031607
"846",0.410440186039427
"847",0.421837302075326
"848",0.507960908528466
"849",0.388234045573212
"850",0.493932959590561
"851",0.601175750499066
"852",0.483417057359084
"853",0.432975192580449
"854",0.438352845475322
"855",0.392018016717332
"856",0.432645629485113
"857",0.362672579681815
"858",0.374442992334232
"859",0.380347434351022
"860",0.257082365014181
"861",0.451089109423188
"862",0.426306855830394
"863",0.587855525279088
"864",0.511502736135122
"865",0.401397715062457
"866",0.781815674437312
"867",0.509400572605221
"868",0.509285251674766
"869",0.464588253822155
"870",0.46284243299226
"871",0.394859989194855
"872",0.412054645132607
"873",0.807506959985442
"874",0.790939533040767
"875",0.424600274793764
"876",0.531737090743863
"877",0.738677263399653
"878",0.670924961761147
"879",0.365354944294268
"880",0.389926115788874
"881",0.332237326962097
"882",0.324948500787513
"883",0.323599410976239
"884",0.329860139000568
"885",0.319888997528096
"886",0.318766349507317
"887",0.425242792285749
"888",0.296257185512038
"889",0.289762189750155
"890",0.508526000770047
"891",0.318994314974983
"892",0.263351630532426
"893",0.245399147549762
"894",0.328901868105933
"895",0.472651279291339
"896",0.455393554395199
"897",0.415115437055735
"898",0.374807746833564
"899",0.362458857034015
"900",0.280553665768858
"901",0.346884080682557
"902",0.36345364687489
"903",0.338535739947712
"904",0.374292449146651
"905",0.362477030508107
"906",0.346303802736059
"907",0.350032776057966
"908",0.369806927992055
"909",0.328596983991625
"910",0.529825733469038
"911",0.539912359218702
"912",0.484017891545132
"913",0.296874567986857
"914",0.308598801357873
"915",0.552659207477296
"916",0.457569633986086
"917",0.263253092306401
"918",0.200794920532023
"919",0.233917872434495
"920",0.215671638291434
"921",0.203852867929619
"922",0.161909608329281
"923",0.248627735546424
"924",0.393934084973699
"925",0.395057907226914
"926",0.221551118794793
"927",0.289419978707803
"928",0.257244815378644
"929",0.264074801401583
"930",0.234479981094123
"931",0.211949152690822
"932",0.266025555494999
"933",0.271169699444841
"934",0.228282722057054
"935",0.184768422018694
"936",0.207973942191897
"937",0.194451961078607
"938",0.573686891012744
"939",0.25241788444309
"940",0.271889085630356
"941",0.162881483194588
"942",0.249090477944927
"943",0.433869073082192
"944",0.300070600228278
"945",0.448745278406346
"946",0.528640819717343
"947",0.406477984585061
"948",0.287174964936687
"949",0.312346245292479
"950",0.53679878453808
"951",0.362366116767759
"952",0.369169716763768
"953",0.393301745291096
"954",0.410765184035192
"955",0.643527305115455
"956",0.462823616879409
"957",0.446205054218646
"958",0.621553001150755
"959",0.4489749006844
"960",0.399541177356753
"961",0.471067014184873
"962",0.176170472869056
"963",0.484040095461112
"964",0.18864883704923
"965",0.207155899060129
"966",0.0717040390276366
"967",0.050095447739852
"968",0.130173742650823
"969",0.0897388548699321
"970",0.0959176980104657
"971",0.122002773250811
"972",0.14661123690747
"973",0.148250325885914
"974",0.372326352960187
"975",0.329583295707601
"976",0.120433251579925
"977",0.106053189784221
"978",0.139548837476564
"979",0.381655125175986
"980",0.257072607790257
"981",0.178903083546401
"982",0.209440112164903
"983",0.131096931653339
"984",0.211165353115261
"985",0.262508094968839
"986",0.190768913811943
"987",0.116968093715166
"988",0.186435324753398
"989",0.0596743687997247
"990",0.196276605177693
"991",0.132523607354626
"992",0.141061475800954
"993",0.165857083646428
"994",0.165011843067088
"995",0.109079812146773
"996",0.0771999833205349
"997",0.123352479885983
"998",0.153450575804347
"999",0.154088569413136
"1000",0.168368010085121
"1001",0.115292252943537
"1002",0.133603917117021
"1003",0.122802652995478
"1004",0.134301561259318
"1005",0.492590270650528
"1006",0.51593841479678
"1007",0.532646247738075
"1008",0.371727038431702
"1009",0.280567142331705
"1010",0.288996858067629
"1011",0.275564565301029
"1012",0.230231089917305
"1013",0.377158507712035
"1014",0.23831919897088
"1015",0.497612661079527
"1016",0.25395558289198
"1017",0.230430632214752
"1018",0.212006445009051
"1019",0.290246638555958
"1020",0.242724813061043
"1021",0.381033739333745
"1022",0.216599156664621
"1023",0.242944250182035
"1024",0.296814667340175
"1025",0.296217945451325
"1026",0.294490033631112
"1027",0.310554917054423
"1028",0.326412671096312
"1029",0.324342277014722
"1030",0.30779034925644
"1031",0.285956938497355
"1032",0.319985114546876
"1033",0.147066151794067
"1034",0.109463839051579
"1035",0.118715702435396
"1036",0.402318523462129
"1037",0.390772148883068
"1038",0.224212067882054
"1039",0.337334714755091
"1040",0.35823844061473
"1041",0.351177802852056
"1042",0.277211331588183
"1043",0.291074544117517
"1044",0.23056882888936
"1045",0.406993012455328
"1046",0.318264765204016
"1047",0.304648241647105
"1048",0.231560092159485
"1049",0.403420845821864
"1050",0.357552468053557
"1051",0.412617711576061
"1052",0.402176935882189
"1053",0.396481987785238
"1054",0.402544851172437
"1055",0.271567325457856
"1056",0.441934169501993
"1057",0.454181683306482
"1058",0.244448569124161
"1059",0.32945019897414
"1060",0.41374460334039
"1061",0.347648036935576
"1062",0.279826772138874
"1063",0.364564832413405
"1064",0.435745000293951
"1065",0.266377466239535
"1066",0.375490398901466
"1067",0.327576287885663
"1068",0.439161429074269
"1069",0.49465289468788
"1070",0.226243996749294
"1071",0.41839543024081
"1072",0.365094044032093
"1073",0.37556560334578
"1074",0.244056114984209
"1075",0.100933135951423
"1076",0.26745217141847
"1077",0.314588083024348
"1078",0.0824943989915874
"1079",0.100915425759214
"1080",0.128479135986469
"1081",0.0464339576181407
"1082",0.112787906400576
"1083",0.173161813508682
"1084",0.184809773677908
"1085",0.23677210335939
"1086",0.374513210700744
"1087",0.419121072682887
"1088",0.398752378518836
"1089",0.345731908135922
"1090",0.31667887452123
"1091",0.516622041538248
"1092",0.457855040618424
"1093",0.340896964620679
"1094",0.387201629589681
"1095",0.671179909464032
"1096",0.434744235347261
"1097",0.658326603599777
"1098",0.378478517237154
"1099",0.493270453351787
"1100",0.397676833013691
"1101",0.388214281268725
"1102",0.327116392432404
"1103",0.421405141009562
"1104",0.45302336763856
"1105",0.374535850209077
"1106",0.270466721488571
"1107",0.600406248584308
"1108",0.576731111361385
"1109",0.597081376320486
"1110",0.402830664812454
"1111",0.661681838201575
"1112",0.365606924939616
"1113",0.656814730957409
"1114",0.336227761272626
"1115",0.42666613638091
"1116",0.357715281681779
"1117",0.395389793199991
"1118",0.276350064604097
"1119",0.335447319740719
"1120",0.330218251883781
"1121",0.378252085378491
"1122",0.261162717444983
"1123",0.232190004831351
"1124",0.349841289930531
"1125",0.355920804066367
"1126",0.344227944564154
"1127",0.428169708358325
"1128",0.496841591676452
"1129",0.50501073301437
"1130",0.521601785478254
"1131",0.150777847909134
"1132",0.203914625637812
"1133",0.20571287908811
"1134",0.272449379115623
"1135",0.238766798755091
"1136",0.329569777987883
"1137",0.322399719362293
"1138",0.295151450013027
"1139",0.262818708509868
"1140",0.319539567466603
"1141",0.398566350879823
"1142",0.49834702617898
"1143",0.412087044146731
"1144",0.532133820465786
"1145",0.256756210440486
"1146",0.55369011920417
"1147",0.537493363350539
"1148",0.232563278842161
"1149",0.376013438322692
"1150",0.3829027644701
"1151",0.314233617302297
"1152",0.359589309580482
"1153",0.317105666715721
"1154",0.36590341561446
"1155",0.374789835556344
"1156",0.290807428902428
"1157",0.579206530435582
"1158",0.64837422263045
"1159",0.262722846196355
"1160",0.517739558897357
"1161",0.131976903305564
"1162",0.29179889339686
"1163",0.139629050729673
"1164",0.329833527468529
"1165",0.327485365182114
"1166",0.394284649569994
"1167",0.388902498273426
"1168",0.429428806617222
"1169",0.331795909410228
"1170",0.173692390891284
"1171",0.216085083293696
"1172",0.183879771163823
"1173",0.214697643242549
"1174",0.225887747393436
"1175",0.157456252379049
"1176",0.25181300486736
"1177",0.173132465731576
"1178",0.162902336619118
"1179",0.460397106358527
"1180",0.21192832868183
"1181",0.19150128508433
"1182",0.183168537180648
"1183",0.274735586440962
"1184",0.144258194812111
"1185",0.23580067065931
"1186",0.221396153822444
"1187",0.268910189812394
"1188",0.341147906193214
"1189",0.198829949813057
"1190",0.187818507222425
"1191",0.695137587592904
"1192",0.667166751096469
"1193",0.729273212248505
"1194",0.641133089196116
"1195",0.707650829051807
"1196",0.253624562303943
"1197",0.437780753734627
"1198",0.326003015467025
"1199",0.590431327944491
"1200",0.262809211563736
"1201",0.0749216884747975
"1202",0.0473655852299329
"1203",0.182718856853877
"1204",0.24942889362778
"1205",0.297231618745892
"1206",0.388320371511087
"1207",0.0902997629078195
"1208",0.297316039459702
"1209",0.288144282201192
"1210",0.457370951948256
"1211",0.306062924819427
"1212",0.29669921890014
"1213",0.313540358944446
"1214",0.292760431968711
"1215",0.263371182008989
"1216",0.272171919492727
"1217",0.214515799545767
"1218",0.268572931966608
"1219",0.0791871806461333
"1220",0.293207932377865
"1221",0.599786790331351
"1222",0.577158438376335
"1223",0.565399087815665
"1224",0.507037494969385
"1225",0.617374528827392
"1226",0.629442463917184
"1227",0.593754519673587
"1228",0.719812543185681
"1229",0.775021868821385
"1230",0.579002492388183
"1231",0.598953101692395
"1232",0.592641476441435
"1233",0.76126530062346
"1234",0.648547604691679
"1235",0.67956590817958
"1236",0.754689747433075
"1237",0.53363723224406
"1238",0.484223692927406
"1239",0.311537445640234
"1240",0.561153087230929
"1241",0.568686205760976
"1242",0.50513338093014
"1243",0.524241638301431
"1244",0.515060569418026
"1245",1.1986157491905
"1246",0.362604653257632
"1247",1.25854995420639
"1248",1.0164126070318
