2023/6/13,0.001134877,0.002652488,-0.001634846,0,0,0.006703802,-0.0038835,0,-0.020664139,,0,0.005436715,,-0.008181858,0.005320402,0.003807192,0,-0.024213952,0.032565025,0.017937456,0.011343043,0.01552425,0.013201512,0.005401009,-0.01396454,,0.067441281,,0.020619243,0.00719295,-0.003409399,-0.001492533,-0.002340817,0.017391743,0.002244647,,0.02572966,0.005141469,0.024723136,0.014242372,0.019724435,0.025658,0.02496058,0.005586607,0.02418081,0.042559488,0.015437827,0
2023/6/14,0.01127391,-0.006645853,0.01138993,-0.002015275,-0.001793205,0,0.0038835,0.002873487,-0.006615239,,0.005253869,0.00809721,,0.002050673,-0.005320402,-0.001901784,0.003237168,0.021818721,-0.005071829,0,0.005621629,0.001282789,-0.013201512,-0.010837019,-0.007843177,,0.014388737,,0.028737758,0.012466772,-0.010291709,-0.004484734,-0.007050731,-0.015638894,0.01114841,,0.018543798,0,-0.001221926,0.009049947,-0.027724795,-0.018259646,-0.012945123,-0.025389234,0.001704901,0.00277388,0.066018281,-0.019608208
2023/6/15,-0.005621068,-0.002670199,-0.003240551,-0.002023556,-0.005398988,-0.002232671,-0.00778214,0.00285923,-0.006659292,,-0.005253869,0.005363826,,0.004093059,0,0,0,-0.01449262,0.006366223,-0.00892851,0.018519655,-0.018111733,0,0.002718871,0.006279455,,0.048790164,,0.047035044,0,0.010291709,0.002993099,0.00588064,0.005240187,-0.004444497,,-0.011881371,0.017789115,0.012150955,0.020803047,0.01593637,0,-0.023065379,0.019802627,0.019767404,0.032700482,0.044622112,0.094409377
2023/6/16,-0.010197773,-0.016172677,-0.008149379,-0.006091115,-0.003615588,-0.008966975,-0.003913899,-0.014390833,0.006659292,,0,-0.010756578,,-0.006143732,-0.00356527,-0.001905408,-0.015200293,-0.002436075,-0.003389714,-0.0044948,0,-0.019776413,0.004971013,0.013495724,-0.009434032,,0.013513719,,0.004045671,-0.008888687,0.003409399,-0.002993099,-0.018936723,0.040961358,-0.022523475,,0.041618785,-0.001259924,0.006020555,-0.007874064,-0.00793601,-0.014851852,0.017621785,-0.007027436,-0.005352377,0.015957518,0,-0.05557006
2023/6/19,0,0.005420006,0.003267024,0.020162455,0.00721815,0.006733908,-0.003929278,0,-0.003324103,,-0.005275954,0.021393093,,0.002050673,0.00356527,0.003807192,0.016278518,0.009708385,-0.010238979,0.01342331,-0.012927458,0.044277959,-0.026802274,0.079835768,-0.017530329,,0.006688988,,0.010709662,0.008888687,0.0909677,-0.046022411,0.015413444,-0.046201544,-0.020714181,,-0.006389967,-0.028134553,0.007177037,-0.015936608,0.00793601,-0.002496896,-0.006571863,0.094155519,-0.005381179,-0.021333784,-0.022700227,0.018868241
2023/6/20,0.010197773,0.012090057,-0.003267024,0,0,-0.00448577,0,0.002898438,0,,0.005275954,-0.00264714,,-0.006164678,0,0,-0.016278518,-0.009708385,0,0,-0.001859927,-0.02570113,-0.003401364,-0.030149358,-0.003220615,,-0.033901552,,-0.017461848,-0.007103517,-0.025156572,0.024809643,0.004693371,0.012184659,0.00464038,,-0.007722518,-0.009121052,-0.027796335,-0.004024154,0,-0.020202838,-0.013274488,-0.020753015,0.012511334,0.016042855,-0.008969,-0.018868241
2023/6/21,0.001127204,0.007978666,0.004896542,0.001995309,0.00358963,0.00448577,0,-0.002898438,0,,0.007867693,-0.005321029,,0.004114005,0.003548815,0.003796712,0,-0.01722074,-0.003436481,0.004435001,0.003718392,0.002890214,0,0.025190619,0.014411779,,0.043851883,,-0.013642706,-0.008952337,0.04970176,0.031651207,0.053574593,0.015450951,-0.013986242,,-0.036846731,0.007822148,0.024214255,-0.010131809,0,-0.002554024,0.002224566,-0.011865663,-0.012511334,-0.007989256,0.079151335,0
2023/6/26,-0.007914923,0,-0.009818946,-0.005993742,-0.005389289,-0.00448577,-0.00790518,0.005782423,0.002217296,,0,-0.008032172,,-0.002054887,-0.005329861,-0.001898538,-0.005484833,0.002478337,-0.012121369,0.021882864,-0.011194901,-0.011611167,-0.022395424,-0.0201057,0.020457047,,-0.033560196,,-0.044951326,0.035338299,-0.015271513,0.00886308,-0.024719424,-0.008554372,0,,-0.021680536,-0.022325262,-0.032829846,-0.010235515,-0.00396056,-0.008991768,0,-0.03509132,-0.010850016,-0.038151694,-0.015578201,-0.038839317
2023/6/27,0.002268467,-0.005312031,-0.003295707,-0.008049352,-0.001802903,-0.002248138,-0.00796817,-0.005782423,-0.00332779,,-0.002613825,-0.005392752,,-0.004122485,0.001781046,-0.005705366,0,-0.004962831,-0.003490458,-0.013072356,-0.01296352,-0.00585661,-0.017575145,-0.044102162,-0.017282441,,-0.034725711,,-0.008658256,-0.031749217,-0.04725308,-0.038986134,-0.020690875,-0.012100407,0.002344691,,-0.030600401,-0.007999451,0,0.002055501,-0.016000121,0.001289499,0.004434825,-0.013831479,-0.023920184,-0.016807425,-0.039413969,-0.016974867
2023/6/28,0.009206049,0.010595994,0.013114653,0.010048487,-0.00180616,-0.002253203,0.003992021,0.002898438,0,,-0.002620675,0,,-0.004143908,0.00177788,-0.003825747,0,0.009901154,0.003490458,0.00873356,0.001018849,0.020349662,0,-0.007988401,0.001583532,,0.017513582,,0.005780393,0.003578085,-0.00647041,0.025661881,0.004635892,0.010380716,0,,0.012159965,0.001337458,0.004932359,0.002051285,0,-0.002580663,0.015367859,0.02203946,-0.02450641,-0.022857754,-0.011370612,0.007024165
2023/6/29,-0.005743841,0.015686403,-0.001629518,-0.004006451,0.00180616,0,0,0.002883986,-0.00445435,,-0.002633194,0.005392752,,0,-0.003558926,-0.005764191,0.004388903,0.004914055,-0.001743706,-0.017544068,-0.012295237,0.001437834,0.010582109,0.002668047,-0.006349228,,0.017212129,,0.007178745,-0.003578085,0.003243626,0,0.014915884,0.01537178,-0.002344691,,0.038113293,0.004003082,-0.013622542,0.014242372,-0.012170146,0.015384745,-0.006557259,0.030854225,0.001906578,0.005763607,0.060400039,0.019802369
2023/6/30,-0.005777024,-0.009119105,-0.008189428,-0.002011354,-0.00180616,0.002253203,-0.012024193,0,-0.00671895,,-0.005275954,0.002682677,,-0.008620932,0,0.003847821,-0.005490864,0,0.005222023,0,0,-0.011560828,0.001752849,-0.008031187,0.00159109,,0.036855092,,0.014149562,-0.003589082,-0.013031653,-0.022082916,0.00906981,-0.00851069,0,,-0.019581045,-0.004003082,0.020975488,-0.007095727,-0.02854788,-0.014093581,-0.066880531,0.017027261,0.005698021,0.011428504,0.082615766,0.014598857
2023/7/3,0.003470217,0.002614345,0.008189428,0.010012412,0.00180616,-0.004516147,0,0.005749179,0.003365118,,0.005275954,0.005349494,,0.004319756,0.007101448,0.005742117,0.010954011,0.0073261,0.00519472,0.017544068,-0.00516797,0.004350895,0,-0.0026952,-0.006379607,,0.054413422,,0.050930384,0.007167167,0.009788027,0.012678458,0.023426064,0.015267472,0.002344691,,-0.009936207,0.015915678,0.048848209,0.016145673,0.00451468,0.011545792,-0.003523251,-0.026317308,0.022472856,0.019691472,0.052558745,0.092231867
2023/7/4,-0.005790404,0.005208274,-0.006546521,-0.010012412,0.003602562,-0.002263414,-0.016260521,0.014221049,-0.01126138,,-0.005275954,-0.005349494,,-0.006484449,-0.001771587,-0.005742117,0.005431208,0.021661171,0.010309353,0.002730999,0.011334485,0.012940537,0.001749782,0.010726387,-0.013536586,,0.060441354,,0.012337374,0.005499556,0.00969315,-0.001576044,0.004401293,0.018349139,0.048009195,,0.004270469,0.002912825,0.01463535,-0.004012045,0,0.003819253,0.035821225,-0.01342302,-0.030077455,0.002781596,0.092741831,0.047320239
2023/7/5,0.003478264,-0.006515958,0.001640212,0.00401867,0,-0.002268548,-0.004106782,-0.002826882,0.00339175,,0,-0.002682677,,0.004329097,-0.003548815,0.003829074,-0.002169397,0,-0.005141304,-0.013730193,-0.009264091,-0.004294982,-0.007017573,-0.005348812,0.010169579,,-0.00588237,,-0.002728515,-0.018450708,-0.00969315,0.0078555,0,-0.006633523,0.00445435,,-0.004270469,-0.009742596,0,4.102564945540621e-07,0.00449439,-0.015365045,-0.004550619,0.026668247,-0.00191022,-0.0111737,0.000964367,-0.034191787
2023/7/6,-0.016336419,-0.021136588,-0.01154195,-0.018204082,-0.014492646,-0.01835035,-0.016597891,-0.017143346,-0.01135086,,-0.021392445,-0.013533925,,-0.019632483,-0.014337987,-0.013474505,-0.01939593,-0.028987272,-0.029644813,-0.02803922,-0.004145084,-0.0100938,0,0.013316012,0.011735256,,-0.026907453,,-0.03333642,-0.013121088,0.019293244,0,-0.005505209,-0.008354267,0.028479493,,0,-0.011251877,-0.01429524,0.003072199,-0.027274418,-0.006472556,-0.006864868,0,-0.023211874,-0.051884577,0.028848154,-0.004357028
2023/7/7,-0.005899722,-0.004014734,-0.004986089,0.004075966,-0.007323909,-0.009300613,-0.004192878,-0.011592331,-0.01611082,,-0.013602799,-0.002726596,,-0.002202881,-0.00180679,-0.00973528,-0.001152738,-0.014815209,0,0,0.004145084,-0.011661946,-0.015971946,-0.026811736,-0.023609866,,-0.027651531,,-0.017094433,-0.001888575,-0.022547425,-0.020554083,-0.049782157,-0.020339684,0.01074122,,-0.014368063,-0.002832863,-0.019828806,0.00509945,0.004597709,-0.005208378,0,-0.033447934,-0.035860416,0.005899624,0.004728141,-0.031044438
2023/7/10,0.00942292,-0.012136153,0.00332682,-0.004075966,0.003668659,0,0.024897552,0.011592331,0.010386706,,0.005463344,0.002726596,,0.015332464,0.007207655,-0.00392327,0,0.002484494,0,-0.009523882,-0.005184045,-0.013284202,-0.010791472,0.010813349,-0.003418807,,0.012384059,,0.00143575,0,0.009724591,0.028348355,-0.015197228,-0.017271587,0.002134494,,0.008645587,-0.008547061,-0.010738358,-0.013313049,-0.009216655,-0.010498852,-0.011547561,-0.015079107,-0.012245051,-0.017804325,-0.028710106,0.008969004
2023/7/11,0.022029876,0.021477064,0.019737047,0.018204082,0.018147895,0.018515522,0.008163311,0.008608409,0.023824156,,0.026883448,0.010844032,,0.012959429,0.007156076,0.01365855,0.003454235,0.014778717,0.021016501,0.004773279,0.008281621,0.01913225,0.047670102,0.034348928,0.013605652,,0.062613593,,0.031075947,0.013145729,0.037979406,0.032088315,-0.008277767,0.008673081,0.012712035,,0.002865331,0.0226318,0.02268276,0.023434593,0.013793322,0.029891954,0.008855721,0.010989122,0.014271394,0.011904702,0.09265883,0.068992811
2023/7/12,0.009132484,0.014503749,0.009725205,0.007980941,0.00358963,0.002294049,0,0.00570004,0.002239643,,0,0,,0.006419438,0.003558926,0.00579761,0.005730675,-0.00982817,0.001731629,0.023530497,-0.015584731,-0.001458809,-0.005185837,-0.010446315,0.001687764,,0.080487251,,0.009688657,0.007434978,-0.012496085,0,-0.001189184,0.02051354,-0.00633584,,0.002857145,0.008356595,0.010498784,0.001006543,0.004555817,0.010190965,-0.00631714,-0.09149234,0.029912499,0.011764646,0.092893747,0.052750472
2023/7/13,-0.009132484,-0.002621198,-0.00485078,-0.009988258,0,0,-0.012270093,0,-0.002239643,,0,-0.005407317,,-0.006419438,-0.003558926,0.001923751,0.004561011,0.004926159,0.012037988,-0.004662013,-0.005249356,-0.007325987,0.012058716,0,-0.003378382,,0.039220713,,0.02045061,0.016529302,0.00938974,-0.00301205,-0.013165454,0.033280942,0.018888306,,0.011347639,0.028710106,0.01811175,-0.012145898,0,0.012594706,0.011342277,-0.052239219,0.038540415,0.073889456,0.062520357,0.057596929
2023/7/14,0.011402632,0.020779686,0.012882341,0.019881831,0.008921866,0.009109941,0.012270093,0.008486631,0.012256421,,0.010557601,0.010779888,,0.01913172,0.008869902,0.01147338,0.010186845,0.040920105,0.010204154,0.023095715,0.015666117,0.017493091,0.006825965,0.002624552,0.00842465,,0.015267472,,-0.006770507,0.023403408,0,0.028254668,-0.006044089,-0.001638002,-0.0403024,,0.011220314,0.004034975,0.025317808,0.009123226,0.044451763,0.021053542,0.024753739,0.049240716,0.005655057,0.063469574,0.073025135,0.071974015
2023/7/17,0.020202707,0,0.03922111,0.029098685,0.003545078,0.006779561,0.016129382,0.011202664,0.019737483,,0.007841509,0,,0.008385954,0.005286674,0.0056877,0.006734032,0.014051871,0,0.009090972,0.004136511,-0.013091122,-0.005115101,0.018154729,0.005020931,,-0.010152371,,0.001357773,0.017637141,0.015454244,0.095043549,0.013247165,0.09531018,-0.002166826,,0,0.094699865,0.007472015,0.015022816,0,0.001224487,-0.007361996,0.029587957,-0.013245227,-0.02710193,-0.017762456,0.010362823
2023/7/18,0.001110494,0.010230132,0.009189041,0.003815306,0.001771579,-0.002253203,-0.012072581,0.005557538,-0.009820046,,0.010360603,0.008010739,,0.006241529,0,0,0.007799482,-0.018780052,-0.017065175,0.01348335,-0.005173317,0,-0.031252544,-0.02340526,0.023103338,,0.027674722,,-0.008174432,0.003490405,-0.018576423,0.072010536,-0.040274829,0.026472134,-0.010905255,,-0.031163995,0.02769593,-0.006222795,-0.028227681,0.008658063,0.02179277,0.009804,-0.00291971,0.048336547,0.094310679,-0.047715473,-0.042111635
2023/7/19,-0.012283795,-0.011517633,-0.012269809,-0.007645224,-0.005316657,-0.002262944,-0.004056801,-0.002777836,-0.002195391,,-0.007760372,-0.00532959,,0,-0.003521342,0,-0.016788307,0.004728181,0,-0.031748698,-0.01462931,0.018854903,-0.019591009,-0.007925092,-0.028124269,,-0.017522351,,-0.023530497,-0.026479923,-0.015746305,-0.104533728,-0.003743075,-0.102301178,-0.004395611,,0.012866511,-0.091990281,-0.001249219,-0.006153866,-0.030636969,-0.006006062,-0.013505423,-0.004395611,-0.033213385,0.014888612,-0.038318864,-0.021740067
2023/7/20,0.005602256,0.012787744,0.003153532,0.005741376,0.005316657,0.006764285,0.00809721,0.005542154,0.008752791,,0.005180267,0.002668346,,0.014420753,0.005277374,0.005655533,0.002254792,-0.026286087,-0.003448332,-0.004618946,-0.029916761,-0.005763781,0.024868067,0.01578787,0.016639319,,0.063591103,,-0.001401542,-0.012601427,0.006327064,-0.027934777,0.019801436,-0.021121825,-0.013303966,,-0.001421464,-0.009156375,-0.008788506,-0.002059733,0.008849615,-0.010902662,0.012285167,0.021787354,0.001874415,-0.032543548,0.049533935,0.018149629
2023/7/21,-0.007851975,0,-0.007905888,0.009494999,-0.003542547,-0.006764285,-0.00809721,0,-0.004366819,,-0.005180267,-0.008032172,,-0.002049202,-0.008811161,-0.005655533,-0.011325149,-0.012180009,-0.033365668,-0.00464038,-0.019715863,-0.014556343,0.013937508,0.002610861,0.094409684,,0.068676866,,0.008379937,-0.016438726,0.00315168,0.002828856,-0.017305339,0.019512814,-0.018018506,,-0.002849005,0.006548812,0.015019056,-0.023996978,-0.026787316,0.010902662,-0.003669729,-0.068377297,-0.034289073,-0.031010237,0.092263977,0.049132389
2023/7/24,-0.00451468,-0.008932882,-0.006369017,-0.013321575,-0.0053318,-0.009089251,-0.004073325,-0.005542154,-0.002190581,,-0.005207242,-0.002689893,,-0.012371551,-0.001771587,-0.007589484,-0.009153382,0.004890026,-0.003577876,0.00464038,-0.003324103,-0.010316954,-0.026294241,-0.015751885,0.094490843,,0.094907846,,0.004163781,0.012808958,-0.019048195,0.045556532,-0.017610095,0.01913934,-0.002275337,,-0.011477888,0.02831592,-0.00623055,-0.034375028,0,-0.020694463,-0.006146301,0.006134989,0.013474699,0.046162042,0.068766857,0.020339759
2023/7/25,0.007887365,0.00383739,0.004780979,0.009535176,0.010639057,0.009089251,0,0.002777836,0.006557401,,0.007800729,0.005372571,,0.006207,0.007067594,0.011364704,0.008013781,0.012120952,0.019521588,0.036367644,0.013230623,-0.014925543,-0.010714388,0.013141024,0.004089985,,0,,0.008275909,0.078643127,0.009569451,0,0.017834868,0.004728141,-0.004566172,,-0.016000341,0.017610518,0.017348638,0.008705169,0.035559302,-0.00616909,0.006146301,-0.007674635,-0.013474699,-0.020253857,-0.038714512,-0.048119665
2023/7/26,0.017798023,0.012690374,0.025119001,0.005676197,0.012270229,0.004516147,0.016194686,0.019203107,0.021552558,,0.020313627,0.008010739,,0.012295467,0.019182202,0.014952191,0.012464751,-0.019464987,-0.005286436,-0.00447428,-0.012121361,-0.015151851,-0.003597126,0.033378742,-0.001361471,,0.039452848,,-0.009661911,-0.042925045,0.015746305,-0.006770507,0.003780723,-0.004728141,-0.020810023,,-0.016260521,-0.017610518,-0.017348638,-0.0263462,-0.008771986,-0.011201184,-0.003683245,-0.03130146,-0.013658749,0.010178205,0.029175489,0.031198495
2023/7/27,0.01423122,0.011286556,0.015384683,0.003765007,0,0.004495843,0.019881371,0.005421987,0.036634133,,-0.00272109,0.002659785,,0.006089447,0.010309975,0.008497541,0.00224972,0.004902011,0.005286436,-0.00900907,0.023014714,0.0045696,0.030170878,0.077711293,-0.030431117,,-0.023484445,,-0.005563297,-0.001755927,0.045809628,-0.026154278,0.017456802,-0.022365149,0.011614556,,0.062113825,-0.016635061,-0.012578782,0.014356956,0.004395611,0.024723034,0.020694591,0.01733692,-0.017839918,-0.03608639,-0.016103408,-0.010291727
2023/7/28,-0.005449605,-0.001248949,-0.001527379,-0.009441204,0.003477252,-0.004495843,-0.00790518,0.002697168,-0.015536304,,-0.002728515,-0.002659785,,-0.012220364,0,-0.001924928,-0.005633818,0.002442024,-0.003521184,-0.009090972,0.019313905,0,-0.021202208,-0.007033157,0.086074609,,0.046430003,,0.022069861,-0.010600806,0.008915381,-0.002793298,-0.01369032,0.011245098,0.002306783,,0.046520016,0.015365219,0.017566324,0.033426293,0.030239885,0.033616826,0.003607941,0.003120127,0.017839918,0.002621233,0.019293203,0.095310116
2023/7/31,0,0.004981272,0.001527379,-0.003804752,0.008644242,0.002248138,-0.003976148,0.005378261,0.005205634,,-0.00273598,0.002659785,,0,0.005115399,-0.003861009,-0.004530019,0.014527713,-0.003533626,-0.009174376,-0.001063264,0.047486693,-0.003577821,-0.026226602,-0.063851472,,-0.103471941,,-0.002732242,-0.010714388,-0.014901463,-0.021202208,-0.018975901,-0.027532103,0.00230152,,-0.033993756,-0.029660459,-0.026466573,-0.02578016,-0.025863511,0.016393665,0.017846994,0.027651531,-0.02587209,-0.034623965,-0.103946088,-0.058080405
2023/8/1,0.032260862,0.008659249,0.015151576,0,0.006859096,0.013392832,0.00793655,0.008010739,0.020555708,,0.005464494,0.00264714,,0.020285089,0.003395786,0.003861009,0.010163837,0.024293199,0.003533626,0.018265348,0,0.032789823,-0.003590668,0.012005162,0.021739987,,-0.006309169,,0.018970759,0,0.029584129,-0.011494379,0,-0.004938282,0.006872856,,-0.018144252,-0.002621233,0.011428696,0.004343112,-0.004376375,0.004635032,0.03019974,0.019505495,0.006030169,0.00809721,-0.047024939,0.02298938
2023/8/2,-0.022472856,-0.024938623,-0.021276753,-0.003815306,-0.012038135,-0.017894173,-0.019960743,-0.013389,-0.019517826,,-0.00820798,-0.013317664,,-0.018235887,-0.017095432,-0.011628038,-0.01471447,-0.007434978,-0.01063838,-0.022884294,-0.007474674,-0.005625825,-0.057370032,-0.021711107,-0.028631813,,-0.104423308,,-0.031359079,-0.021779445,-0.038633964,-0.018964828,-0.020645895,-0.028453802,-0.013793322,,-0.027125146,-0.00526317,-0.035993603,0.003245,-0.031182927,0.014917181,-0.011507607,-0.062855935,0.007984074,-0.032789823,-0.105360516,-0.102478342
2023/8/4,0.002162163,0,-0.004619035,-0.02171376,-0.005202318,0.004501341,0.008032172,0.008053765,0.005173317,,0,0,,-0.004098443,0.005159386,-0.003906255,0.002277905,-0.035446749,-0.012556228,0.027398974,-0.003220615,-0.004240346,-0.027028672,0.016925324,0.00138217,,0.029990714,,0.001384083,0.005489492,0.018018506,0.024728533,0.014239723,0.020168751,-0.006968693,,0.011510918,0.011803416,-0.078952552,0.002157498,-0.013667639,-0.02537638,-0.016336419,-0.033792435,0.003968259,-0.013986242,-0.063715814,0.007168031
2023/8/7,0.003234504,0.008798131,0.010744213,0,0.006930426,0,0,0.005335235,0.00411947,,0.005479466,0.008010739,,0.014269605,0.010239595,0.00779731,0.009060085,-0.034079314,0.007194203,-0.013605652,-0.002152853,0,0.023211874,-0.021816405,0.023209233,,0.09531018,,0.005517255,0.025226563,-0.002982588,0.039441732,-0.001286174,0.029510338,0.002328313,,0.001429593,0,0.012667305,0.008583744,0.022676709,-0.030844621,0.005865119,0.014622519,-0.007952328,0.025036078,0.092115289,0.055569832
2023/8/8,0.012834401,-0.006276094,-0.004590765,0,-0.003459209,-0.006764285,-0.008032172,-0.005335235,-0.003088011,,-0.008230499,-0.008010739,,0.01606493,-0.003401562,-0.005842276,-0.005652926,-0.01342302,-0.010810898,0.009090972,-0.018488836,-0.022923653,-0.007677581,0,0.014735699,,-0.008298803,,-0.00828734,0.007092228,-0.005986082,0.013717636,-0.019493795,0.014434894,-0.009345862,,-0.021661497,0.010376228,-0.008427016,-0.009661911,-0.022676709,-0.012121439,-0.023669744,-0.016260521,-0.02220071,-0.019418086,0.031498667,-0.034367543
2023/8/9,-0.012834401,0.006276094,0.00153367,0.00809721,0.010345568,0.00901199,0.008032172,0.006181531,0.001030397,,0.008230499,0.005349494,,0.001988072,0.013738466,0.011650617,0.002265007,0.008075414,0.003616695,0,0.001097093,0.015816353,0,0,0.007947062,,-0.027456846,,-0.008356595,0.005286356,-0.009049836,0.005434796,0.010443959,0.004765696,0.002344691,,0.005822433,0.011545991,-0.00707717,0.004305712,0.018182319,-0.007343761,-0.050348264,-0.006578971,0.008130126,0.030347156,-0.072320662,-0.014084554
2023/8/10,0.003224076,-0.007843383,0.001529716,0.00402415,0.003423667,0,0,0.005586607,0.010245991,,-0.005479466,0.002812941,,0.005948637,-0.001796946,-0.001932368,-0.00795007,0.002677378,-0.00542996,-0.004535155,-0.009917437,-0.011477894,-0.027345454,-0.033725635,-0.028095493,,-0.103696424,,-0.016925651,-0.012378584,-0.052893659,-0.028867984,-0.083946421,-0.050376207,-0.004694844,,-0.026472134,-0.029775662,-0.014306396,0.003217161,0,-0.021105821,-0.008855213,-0.030153038,-0.035019026,-0.038786025,-0.055688906,-0.014285766
2023/8/11,-0.003224076,-0.011880309,0,0,-0.015323175,0,-0.008032172,0.002781643,-0.017481165,,0.00820798,-0.014144507,,-0.006845205,-0.007220248,-0.005819609,-0.002283106,-0.005361943,-0.009115788,-0.013730193,0.004419897,-0.020408844,-0.007952328,-0.024033199,-0.001357773,,0.059925761,,0.015526071,-0.001780944,-0.025889371,0.016597891,-0.002828856,0.024692613,-0.00471699,,0.011851991,0.001313198,0.0028777,0.006403437,-0.00451468,-0.001255501,0.003804697,0.030153038,0,-0.014224991,0.013129291,-0.014493551
2023/8/14,-0.02286436,-0.016065013,-0.023203349,-0.024391453,-0.012951152,-0.006749047,-0.020367303,-0.028170877,-0.03375848,,-0.013717636,-0.014347448,,-0.018349139,-0.018282045,-0.013712262,-0.014968616,-0.069569074,-0.00919965,0.013730193,-0.007747687,-0.010362773,-0.020161973,-0.021858794,0.008119124,,0.067052138,,-0.018375075,-0.007155666,-0.033338719,-0.00688234,-0.024373966,0.063012968,-0.01189077,,-0.045188411,-0.009228806,-0.001437815,-0.028049304,-0.009090972,0.024815326,-0.011457796,-0.026757449,-0.027631939,-0.023189445,-0.030907537,-0.003656078
2023/8/15,0,-0.012219056,-0.006279028,-0.016597891,-0.013121088,-0.011352195,-0.00826451,-0.014388737,-0.003224076,,-0.011111225,-0.005797118,,-0.004123717,-0.007407441,-0.013902905,-0.003486349,-0.020379162,0.001846751,-0.027651531,0.009950331,0.008888914,0.018163971,0.021858794,0.037041272,,0.030898442,,0.002849005,-0.003597126,0.006761234,0.023209233,0.01154414,0.089044931,0,,-0.004633213,0.01446442,-0.007220248,-0.008791265,0.004555817,-0.009852358,-0.00128123,-0.02228027,0.019210836,0.028903746,0.043866682,0.050010131
2023/8/16,-0.006629859,-0.022102769,-0.015873098,-0.021142437,-0.015209419,-0.013793061,-0.01252626,-0.01166194,0.002150538,,-0.014064929,-0.00583092,,-0.014568416,-0.013096539,-0.018163971,-0.014068227,0.023256862,0,-0.014117882,-0.038121208,0.016093898,0.00796817,-0.024625047,0.011620531,,0.091059966,,-0.004276557,-0.012692827,-0.034252211,0.017391743,-0.010093813,0.004181191,-0.024214258,,-0.014029848,0.010389704,0.011527505,-0.009983444,-0.018349139,0.017178185,-0.001282874,0.027352132,-0.002116403,0.014144507,0.094138991,0.03813287
2023/8/17,0.004424786,-0.004197452,0,-0.00643089,0,-0.007644567,0,-0.00588237,-0.005385043,,-0.002836881,-0.00292826,,-0.004201687,-0.007561473,-0.002038737,-0.008298803,0.042200354,0.003683115,0.009434032,-0.003434462,-0.022011154,0.011834458,-0.008344972,0.010217203,,0.009216655,,-0.005730675,0.001823155,0,0.022296006,0.010093813,0.028788828,0.017965093,,0.029391133,-0.001292825,0,0.018774709,0.004618946,-0.008552076,-0.002570696,0.003367007,0.002116403,0.013947227,0.00778214,0.020202707
2023/8/18,-0.002209946,0.001402047,-0.001600751,0.004291852,0.003824096,-0.002400962,0,0.00881063,0.013941245,,0.002836881,0.00584797,,0.008385793,0.007561473,0.004073325,0.011834458,-0.008298803,-0.00923363,-0.004705891,0.004576667,0,-0.005899722,-0.014064929,-0.024438515,,-0.06246117,,-0.018854801,0.001819837,0,-0.030285396,-0.014451119,-0.062738341,-0.012270093,,-0.015361285,-0.005188079,-0.010079279,0.009798663,-0.013921339,0.024243507,-0.0064558,-0.025533302,-0.023530497,-0.033806036,-0.068162651,-0.027028672
2023/8/21,0.004415018,-0.002806062,0.011155145,0.021187233,0.001906578,0.004796172,0,0.00873368,-0.00426895,,0.008462674,0.00581397,,-0.002089865,0.003759403,0.01011131,0.003523198,-0.005571045,-0.003717533,0,-0.003430535,-0.007445998,0.009813621,0.008462674,0.005194817,,-0.021718524,,0.004382768,-0.012808958,0,0.014598799,0.014451119,-0.002881846,0,,-0.018750549,-0.002604168,0.001446132,-0.010893354,0.009302393,-0.00119833,-0.011726519,-0.031526254,-0.013072082,-0.011527505,0.004140793,-0.013793322
2023/8/22,-0.008849615,-0.008462898,-0.004765786,-0.012658397,0,0,-0.008438869,-0.00290276,-0.002141328,,0,0,,-0.002094242,0.005612737,-0.008080852,-0.010607053,-0.008415197,0.007421297,0.004705891,-0.001146132,0.00447434,-0.009813621,-0.005633818,0.023048395,,0.031436773,,0.018773115,0,0,-0.009265453,-0.020290551,0.002881846,-0.002472189,,0.001576044,0.014239723,0.00432589,0.020596934,0.004618946,-0.01206295,0.002617803,-0.045503755,0.006557401,0.020086759,0.02045061,0.034133006
2023/8/23,-0.006688988,0,0,0.006349228,0.00190295,-0.004796172,0,0,-0.002145924,,-0.002812941,0,,0.014568416,-0.007490672,-0.004065046,-0.00237248,-0.01991531,0.020128703,0,-0.004597709,-0.001489223,0.015655897,0.005633818,0.04818721,,0.01344881,,-0.004301082,0.009165967,0,0.002656044,0.004382768,-0.010123008,-0.022529113,,0,0.011501724,0,0.009610325,0.009174376,0.007255218,0.006514681,-0.034094211,0.004347833,0.005665738,0.031875209,-0.003361348
2023/8/24,-0.001119194,0.015460544,0.007929299,0.006309169,0.005687219,-0.004819286,-0.004246291,0.00290276,0.001073537,,0.002812941,0.005780363,,0.010277583,0.00375235,-0.006128722,0.016490362,0.017094433,0.02150617,0.027779564,0.021653268,0.029370626,-0.00779731,0.005602256,0.032050221,,0.001906578,,0.025533302,0.012692827,0,0.007926065,0,-0.01316771,-0.023048395,,0.02795213,0.017632699,0.005738897,0.002123143,0.031463269,0.024986336,0.012903405,-0.005797118,0.038302554,0.065597282,-0.040005335,0.020000667
