"","V1"
"259",0.339932413813861
"260",0.0742144559060478
"261",0.230226169855575
"262",0.239575400809694
"263",0.261867877401496
"264",0.238873368812796
"265",0.425933529737087
"266",0.421264770066276
"267",0.380794270634067
"268",0.87836165103412
"269",0.473345790929931
"270",0.257971173948045
"271",0.319662680975966
"272",0.106814116247672
"273",0.402738069467614
"274",0.276960130686905
"275",0.310470806437107
"276",0.316878316284568
"277",0.221947920307143
"278",0.247586398328562
"279",0.271330979554997
"280",0.269026086629339
"281",0.310224883965797
"282",0.288470413229596
"283",0.225482093838772
"284",0.343875162080011
"285",0.281550229571875
"286",0.182761494703682
"287",0.216491803556449
"288",0.102801959411989
"289",0.323697515934078
"290",0.383186841131063
"291",0.140435826822355
"292",0.188949290674681
"293",0.186317427274205
"294",0.170637773955387
"295",0.202802970295682
"296",0.133359857437463
"297",0.350523975309582
"298",0.14199791831621
"299",0.148941421415548
"300",0.14996947417278
"301",0.104552839761029
"302",0.210480073257218
"303",0.194540316941537
"304",0.127950369332789
"305",0.168156531852586
"306",0.195333964295766
"307",0.161967693148196
"308",0.0785731750961762
"309",0.27324884884598
"310",0.154640964982188
"311",0.183423620256409
"312",0.187341382881248
"313",0.144305177658773
"314",0.31384687404003
"315",0.336523036040502
"316",0.176448114115161
"317",0.178301468911951
"318",0.258834543477268
"319",0.231680238582374
"320",0.413569810051731
"321",0.304938724790847
"322",0.322924519875265
"323",0.281582880861204
"324",0.361244991302869
"325",0.233368431466595
"326",0.340830204570392
"327",0.28190620937249
"328",0.195977783065785
"329",0.21594517167081
"330",0.313750464285305
"331",0.0984144378551886
"332",0.655322075465371
"333",0.162928513826373
"334",0.383433342277728
"335",0.360283605377163
"336",0.255591349245687
"337",0.211995569566914
"338",0.866884163677784
"339",0.0855674627406955
"340",0.919580862469549
"341",0.284742142671514
"342",0.221789081291538
"343",0.230719632677951
"344",0.11406902190558
"345",0.0992003189344788
"346",0.140590837609881
"347",0.0687813292000169
"348",0.216138040730294
"349",0.229594806918375
"350",0.16173095206879
"351",0.288914223924054
"352",0.172769622306175
"353",0.0449381240766256
"354",0.100138757017017
"355",0.113155773836419
"356",0.260893430231352
"357",0.257943177360924
"358",0.0959231626633704
"359",0.192345275908075
"360",0.240191778871072
"361",0.252210061162198
"362",0.185471372226938
"363",0.0839431001017218
"364",0.189891102367297
"365",0.208719341275165
"366",0.165699631525514
"367",0.130540621401445
"368",0.135504123382914
"369",0.207872357809
"370",0.347051308260234
"371",0.342672574913161
"372",0.357955561054305
"373",0.126800444282644
"374",0.138638331973421
"375",0.243187035461646
"376",0.340314949210257
"377",0.333264012041497
"378",0.144962064118414
"379",0.448708592211516
"380",0.181066719213067
"381",0.206335444041848
"382",0.205766726459982
"383",0.207134988311253
"384",0.410482500422568
"385",0.182490467553673
"386",0.140624236517417
"387",0.335171561798075
"388",0.232766373626117
"389",0.448419610037074
"390",0.123348136497908
"391",0.310609347030083
"392",0.154748712032722
"393",0.470339487488807
"394",0.057020913554528
"395",0.309594944842993
"396",0.387131820403499
"397",0.383560091856154
"398",0.39961603339948
"399",0.173134903699291
"400",0.0772021645444392
"401",0.0824261313206784
"402",0.182944134584937
"403",0.0934430158253206
"404",0.0577608046957557
"405",0.190743662661138
"406",0.35011080738504
"407",0.253436321702717
"408",0.272151186501662
"409",0.292969740706471
"410",0.34751167387969
"411",0.153606970320968
"412",0.218182775274156
"413",0.246271036004782
"414",0.256339857416672
"415",0.299802292694638
"416",0.283684485576052
"417",0.200223874926911
"418",0.836798518501307
"419",0.206343538935141
"420",0.36866930254273
"421",0.839386887138969
"422",0.237946742582612
"423",0.19003732840527
"424",0.468788766747292
"425",0.391006786514785
"426",1.36518597634755
"427",1.10235295570121
"428",1.28674655675926
"429",1.41348578340235
"430",0.929032061465311
"431",1.40493740589717
"432",1.1525587636153
"433",0.877847719632382
"434",0.522210263952077
"435",0.47958887007207
"436",0.567793027415786
"437",0.528897338630299
"438",0.375721085234292
"439",0.598953410383008
"440",0.566389509148415
"441",0.516317521408583
"442",0.863052393892976
"443",0.731152654930586
"444",0.769256703859038
"445",0.757898079879398
"446",0.737340322055846
"447",0.700967340794731
"448",0.367835476491748
"449",0.771781417154685
"450",1.081419185697
"451",0.682363603553118
"452",0.879599771232977
"453",0.589371339158171
"454",0.22321633792938
"455",0.260846722930197
"456",0.606191932932006
"457",0.241774450901112
"458",0.291801195974731
"459",0.302629401938548
"460",0.317914140346814
"461",0.341868196281597
"462",0.254456561708493
"463",0.242124246154108
"464",0.279263324251185
"465",0.270003316206814
"466",0.285094160826923
"467",0.137659509781646
"468",0.225476229008368
"469",0.160353855026962
"470",0.299416302521037
"471",0.343189981555458
"472",0.718641252823827
"473",0.476397772854576
"474",0.415987516745678
"475",0.461421684425013
"476",0.578533600946861
"477",0.667491851038335
"478",0.536132982510666
"479",0.944275771885192
"480",0.876698730590458
"481",0.454457192962839
"482",0.565498550418574
"483",0.567226569929012
"484",0.320035702034176
"485",0.358629208311862
"486",0.392313909498755
"487",0.596135116874338
"488",0.434076189415822
"489",0.345110971221997
"490",0.523061776127822
"491",0.421130515796747
"492",0.456775170316255
"493",0.151351149113882
"494",0.573686346752601
"495",0.482723697556983
"496",0.644190169000354
"497",0.663212101107545
"498",0.690608257808378
"499",0.151391068746646
"500",0.358083356452696
"501",0.113380456384837
"502",0.306468493195808
"503",0.568407163479615
"504",0.266041825206872
"505",0.424126399597935
"506",0.184845308733585
"507",0.326649422454025
"508",0.137762505810595
"509",0.489208396735618
"510",0.349569487336525
"511",0.326144877887074
"512",0.344411672611856
"513",0.322749965120887
"514",0.466144435009923
"515",0.417763909240839
"516",0.377473729908468
"517",0.38008274655654
"518",0.680958576842857
"519",0.711032656059641
"520",0.408682737433673
"521",0.597861941136085
"522",0.464826918370599
"523",0.687767983052792
"524",0.667362597937068
"525",0.371626532282188
"526",0.356870360318327
"527",0.350086846282435
"528",0.308348467913894
"529",0.307759288218648
"530",0.321351901060696
"531",0.312258482336588
"532",0.418818327290892
"533",0.436660527280856
"534",0.331074077583933
"535",0.412618041708814
"536",0.281134910249216
"537",0.345570956383144
"538",0.254223425590096
"539",0.437953169744327
"540",0.297667739715698
"541",0.27280179611879
"542",0.200778006646922
"543",0.179621563606454
"544",0.258060868920674
"545",0.186061772581626
"546",0.196477376712114
"547",0.276118965351884
"548",0.11415083808859
"549",0.173418201097334
"550",0.27830547199073
"551",0.233347876979392
"552",0.252629571119048
"553",0.253839409582998
"554",0.268675805786663
"555",0.28171894879327
"556",0.352484559497264
"557",0.274411686087373
"558",0.3182655264003
"559",0.678099926533802
"560",0.329583885586513
"561",0.296132715450607
"562",0.286164190994145
"563",0.0786994815220908
"564",0.219934715633682
"565",0.247814093978011
"566",0.241522631939395
"567",0.247889662641843
"568",0.210781469952042
"569",0.305248975802882
"570",0.302571807861273
"571",0.157456413718265
"572",0.245917415364001
"573",0.522793949940663
"574",0.643348595312143
"575",0.631268011367914
"576",0.59434033759432
"577",0.588738098570139
"578",0.351423841934771
"579",0.270830980056721
"580",0.55716815636007
"581",0.232974417361937
"582",0.224452584243463
"583",0.193689230874786
"584",0.314425781135003
"585",0.299338130003745
"586",0.245282068149507
"587",0.315102320586728
"588",0.157629547726965
"589",0.218453650262242
"590",0.232557914025293
"591",0.249400434106657
"592",0.447794801637533
"593",0.169937668235349
"594",0.191074954224013
"595",0.151282671866419
"596",0.332062227548509
"597",0.0506765462020092
"598",0.111956897634254
"599",0.132449704733911
"600",0.328304403723803
"601",0.336706382151802
"602",0.275890881889398
"603",0.297743738691329
"604",0.27106205433924
"605",0.221722077533916
"606",0.355614513056351
"607",0.151719520894406
"608",0.15749033539423
"609",0.123663499606823
"610",0.131074602987401
"611",0.459713845694971
"612",0.305420708722113
"613",0.293884106991316
"614",0.107029221226013
"615",0.13474170904189
"616",0.173995603549254
"617",0.19500843268311
"618",0.128772316843021
"619",0.133079388560928
"620",0.12081395304991
"621",0.170103892045229
"622",0.154359406865281
"623",0.473043684756421
"624",0.499579786657905
"625",0.091174317318046
"626",0.0734962992133435
"627",0.0716265079380801
"628",0.0958092207459457
"629",0.0992549266149845
"630",0.0964319273511849
"631",0.40860703507337
"632",0.425208147240547
"633",0.456672454990951
"634",0.177977445479442
"635",0.0964774204876131
"636",0.127062957470071
"637",0.0919210573503414
"638",0.103913196178167
"639",0.116704753064724
"640",0.128526832321377
"641",0.410334147419004
"642",0.148825256929489
"643",0.0444464189861375
"644",0.144530616178633
"645",0.413768961963909
"646",0.222269772626156
"647",0.0890945747828364
"648",0.0572321083864194
"649",0.543420417328004
"650",0.0607719815327867
"651",0.2114043596701
"652",0.497225482920503
"653",0.0886132006215865
"654",0.163703219731611
"655",0.107172728455297
"656",0.254978257431329
"657",0.21673567180084
"658",0.156705046575122
"659",0.185066776425761
"660",0.0941733515218119
"661",0.0981321452015546
"662",0.128690269912179
"663",0.105786684695809
"664",0.148243903379701
"665",0.135673112696751
"666",0.103969509562135
"667",0.152136312051528
"668",0.279290579486951
"669",0.188161372183982
"670",0.18786162810855
"671",0.208719488634059
"672",0.138726571123369
"673",0.134523322788398
"674",0.181742275081023
"675",0.211906334966905
"676",0.13074092297528
"677",0.247690726800702
"678",0.531130476136183
"679",0.524299160846162
"680",0.125395078291632
"681",0.174972217231402
"682",0.0607108838812406
"683",0.17571810844978
"684",0.213747007876856
"685",0.450317461231973
"686",0.202253737997393
"687",0.170842169616467
"688",0.278607388149459
"689",0.305089258368495
"690",0.320368821827757
"691",0.123638054682897
"692",0.693907571895281
"693",0.188221646766785
"694",0.16771722479562
"695",0.241856404054124
"696",0.190035728086229
"697",0.172585164818592
"698",0.203809705660876
"699",0.211021211805727
"700",0.209247496284924
"701",0.0785282432123711
"702",0.151376756333278
"703",0.149743502295744
"704",0.094835382042375
"705",0.146575819374055
"706",0.152253161002991
"707",0.189838801699912
"708",0.224057001053
"709",0.120344425762119
"710",0.188443831906249
"711",0.148754168035898
"712",0.137094540550266
"713",0.186593084689019
"714",0.0924146869972862
"715",0.16896880107409
"716",0.152504746185587
"717",0.080198904124954
"718",0.208278928625144
"719",0.203518251787255
"720",0.0444469274123139
"721",0.119447895839845
"722",0.122177614615111
"723",0.123110270125294
"724",0.0484610803150886
"725",0.265915438222261
"726",0.655219146661037
"727",0.0389094736735638
"728",0.281564380521975
"729",0.287390316154923
"730",0.299770855953545
"731",0.334587469024116
"732",0.321747315793098
"733",0.163436139115531
"734",0.101599367332637
"735",0.127386529975592
"736",0.141497789076838
"737",0.136117998496139
"738",0.115485708409575
"739",0.135676631262668
"740",0.167064292844511
"741",0.0662300362847702
"742",0.160759729360594
"743",0.363790714557496
"744",0.0761660498884465
"745",0.132948694981849
"746",0.278153010533927
"747",0.138320411064471
"748",0.264586961765625
"749",0.250183996598162
"750",0.215125178349604
"751",0.349982879692396
"752",0.707392453526648
"753",0.236065589816405
"754",0.195473295314749
"755",0.250044436085212
"756",0.147959325223783
"757",0.207583810708457
"758",0.35194330341638
"759",0.137820543761008
"760",0.389209515912234
"761",0.406789297106618
"762",0.22537867092939
"763",0.108568425002806
"764",0.174675267740687
"765",0.12199046125502
"766",0.332066333200006
"767",0.19045178849469
"768",0.190100479098722
"769",0.219467089295009
"770",0.270949171126794
"771",0.266844402699498
"772",0.353177177980616
"773",0.169690874948022
"774",0.106096931765285
"775",0.155275311069292
"776",0.158079322831378
"777",0.140314469708936
"778",0.0942846572631066
"779",0.148048235179299
"780",0.102379214184708
"781",0.10412545504624
"782",0.0729316899452132
"783",0.18595491463547
"784",0.0377898018253466
"785",0.259048382529253
"786",0.373241455235821
"787",0.0807246999878215
"788",0.0783683646151225
"789",0.151823984747831
"790",0.139977378757436
"791",0.142719540497914
"792",0.179156127169153
"793",0.170886085681983
"794",0.32699642507901
"795",0.257939596397155
"796",0.107942527033168
"797",0.299445646685188
"798",0.243722352143261
"799",0.28664586045403
"800",0.0391851220539355
"801",0.170001358759454
"802",0.249648422263851
"803",0.261822345467939
"804",0.226151487304258
"805",0.198343959278776
"806",0.187244770320371
"807",0.442777001651987
"808",0.415820826710631
"809",0.394058740908118
"810",0.448543285796891
"811",0.125868826638255
"812",0.133379365498279
"813",0.0816927951832862
"814",0.0797216441264789
"815",0.217810211780161
"816",0.218084994648946
"817",0.0789572533484651
"818",0.220299929138354
"819",0.250598062232286
"820",0.238500179591403
"821",0.175983354096701
"822",0.182374264966153
"823",0.164792428051677
"824",0.249215687213191
"825",0.133644082482099
"826",0.208703450370541
"827",0.157437241609413
"828",0.151156589480104
"829",0.105011495115944
"830",0.0804250842616061
"831",0.0763573636125786
"832",0.090869077941666
"833",0.0834604016131238
"834",0.153501544880204
"835",0.16801349298137
"836",0.0784799452170564
"837",0.114067861035456
"838",0.159242598542912
"839",0.151290635025364
"840",0.179843767312012
"841",0.197592746766081
"842",0.185470118371116
"843",0.0825390693705009
"844",0.202603726605421
"845",0.0893914080810365
"846",0.0909030518394637
"847",0.0759452526781905
"848",0.115473158491951
"849",0.121093438143956
"850",0.0565748219761804
"851",0.0531695068162299
"852",0.0849519176656986
"853",0.118519842530158
"854",0.0140722279703476
"855",0.0579446650179206
"856",0.0845364276209898
"857",0.0341772412623295
"858",0.0450836543066263
"859",0.0907777646121632
"860",0.178022857361291
"861",0.324284565228586
"862",0.298976098632494
"863",0.0840024886307488
"864",0.267053530429758
"865",0.266141639526865
"866",0.196797191062209
"867",0.239420711549664
"868",0.12813763596479
"869",0.135707809480934
"870",0.211494055911788
"871",0.232764901057783
"872",0.298025886613492
"873",0.0957944784519194
"874",0.170069111636034
"875",0.15156334869549
"876",0.0760515004440919
"877",0.215696295806778
"878",0.237084511807218
"879",0.18164955068008
"880",0.383563992375311
"881",0.14613679007861
"882",0.311203955940554
"883",0.374414680738867
"884",0.239834495563385
"885",0.107189436306162
"886",0.216841000004814
"887",0.343664054453188
"888",0.176265532176657
"889",0.120150416938089
"890",0.077538295106581
"891",0.0868391230741797
"892",0.224270974805524
"893",0.116377631858866
"894",0.176053672839744
"895",0.173172332452608
"896",0.161565275518696
"897",0.174108475864557
"898",0.137768910444561
"899",0.451844456188826
"900",0.0861234594361732
"901",0.0775547951655555
"902",0.248934476440041
"903",0.0397960285573651
"904",0.249075223352503
"905",0.120601209656919
"906",0.123672706442503
"907",0.273770469631396
"908",0.0785753396461072
"909",0.0904582582597185
"910",0.146792100965186
"911",0.196007767458769
"912",0.199344168870993
"913",0.20307526838763
"914",0.220375037452508
"915",0.146208479168013
"916",0.128399623350358
"917",0.102423111440244
"918",0.103713205009336
"919",0.0875454460552742
"920",0.0940278854218079
"921",0.0813876953893501
"922",0.158039322681125
"923",0.168249087018243
"924",0.130351877361659
"925",0.132134264180003
"926",0.140588425678813
"927",0.127530523077158
"928",0.12327096757703
"929",0.110990568981649
"930",0.180697375926541
"931",0.137805074459886
"932",0.12971661847678
"933",0.0511330628657622
"934",0.0304871483070069
"935",0.0545311771928805
"936",0.143348496366699
"937",0.113978672684816
"938",0.151724661077558
"939",0.13614239794965
"940",0.18431879188463
"941",0.0592087437648691
"942",0.0915338566147018
"943",0.0955328928298399
"944",0.0996388415585296
"945",0.137759954600537
"946",0.23409487772705
"947",0.112225927169237
"948",0.19720178462629
"949",0.21141278530023
"950",0.196090060485195
"951",0.11765358607312
"952",0.0714938835765792
"953",0.219986733006586
"954",0.282670940752795
"955",0.122113884822876
"956",0.17043556097729
"957",0.211563536595719
"958",0.194676439634732
"959",0.139547655602332
"960",0.191638252616845
"961",0.190961189723752
"962",0.196983572392078
"963",0.290888292986307
"964",0.374813996287334
"965",0.0444329541707322
"966",0.0410437596290192
"967",0.13655226621398
"968",0.0719530489902272
"969",0.136245500226202
"970",0.101910268576298
"971",0.0889129480730646
"972",0.402788679600355
"973",0.443624702159306
"974",0.132033141854153
"975",0.152758162111748
"976",0.332433583595085
"977",0.11818872655561
"978",0.138676643679275
"979",0.193331936102718
"980",0.0759188311300626
"981",0.261509945610467
"982",0.0771373724263115
"983",0.229129478511381
"984",0.208052833343444
"985",0.169076469581655
"986",0.222601837961368
"987",0.146405308965342
"988",0.178553666832592
"989",0.0852644838539803
"990",0.138149895541121
"991",0.0624281303901923
"992",0.250831903122076
"993",0.182987306420398
"994",0.164281178122748
"995",0.125575669930824
"996",0.201118714856418
"997",0.0964558468348265
"998",0.260870719038739
"999",0.0970714404677209
"1000",0.150180534447933
"1001",0.147376947266658
"1002",0.14294028474913
"1003",0.338835059268339
"1004",0.1068533723306
"1005",0.1134004575199
"1006",0.0578371650990591
"1007",0.30988638713585
"1008",0.296542450429086
"1009",0.129096121320081
"1010",0.248674628901124
"1011",0.119974610033706
"1012",0.257442517673308
"1013",0.166968693147893
"1014",0.174590245802722
"1015",0.130772647640741
"1016",0.0624236109933442
"1017",0.225954612312221
"1018",0.211933623046865
"1019",0.194842102456379
"1020",0.2664550681116
"1021",0.102086693327819
"1022",0.0884560141889356
"1023",0.193016701895869
"1024",0.0791987418120337
"1025",0.208514996911493
"1026",0.212905548107241
"1027",0.0861260662084119
"1028",0.194578800830902
"1029",0.245420691737398
"1030",0.252219242025996
"1031",0.295533771722158
"1032",0.25948165373595
"1033",0.246339770301193
"1034",0.197953893175781
"1035",0.215100687451397
"1036",0.195515028878621
"1037",0.153565131777202
"1038",0.188215026469058
"1039",0.223774718782108
"1040",0.208706637691357
"1041",0.0724665833983034
"1042",0.165032629755788
"1043",0.0444184072844527
"1044",0.0870676022263015
"1045",0.144185807414328
"1046",0.158350718959103
"1047",0.165637379989817
"1048",0.0773605896337583
"1049",0.0676274133079467
"1050",0.177853724174954
"1051",0.0594628892572938
"1052",0.195750655153065
"1053",0.354918269998913
"1054",0.199259726522399
"1055",0.166320045946937
"1056",0.0924918058862149
"1057",0.147194359521581
"1058",0.127664884253882
"1059",0.111114432037235
"1060",0.176125881235273
"1061",0.160117109860774
"1062",0.140606178802057
"1063",0.149858114784588
"1064",0.13219399499329
"1065",0.132463106383365
"1066",0.142326896662821
"1067",0.136651527906052
"1068",0.136832076287745
"1069",0.121568463500789
"1070",0.135403636162755
"1071",0.163620460964531
"1072",0.183294276580731
"1073",0.270328467050613
"1074",0.146612941986043
"1075",0.178623523114218
"1076",0.180396569970229
"1077",0.215027947798275
"1078",0.228076549901931
"1079",0.175750363499052
"1080",0.208882169223857
"1081",0.200990547186846
"1082",0.189075757968481
"1083",0.22387691858399
"1084",0.174939167124277
"1085",0.254625861823429
"1086",0.170164107210461
"1087",0.221023523601619
"1088",0.0381375052314967
"1089",0.065912763513521
"1090",0.069135337734264
"1091",0.113270857690172
"1092",0.0910648632461566
"1093",0.247870327620806
"1094",0.0917279824283679
"1095",0.217340266101161
"1096",0.148300603271419
"1097",0.214604931460295
"1098",0.160167138365703
"1099",0.117888235631903
"1100",0.0843204872738741
"1101",0.0395980675125443
"1102",0.0669015285536053
"1103",0.0506933431962914
"1104",0.0897556004905055
"1105",0.0656845658406847
"1106",0.290186671318062
"1107",0.22202913011836
"1108",0.224105127366767
"1109",0.336547201887551
"1110",0.369494389779452
"1111",0.371927434807977
"1112",0.35176893162716
"1113",0.146567358512581
"1114",0.143579787620241
"1115",0.292141853244254
"1116",0.352059023914482
"1117",0.401434975994948
"1118",0.394704330489996
"1119",0.479431982437271
"1120",0.230245178746347
"1121",0.250144831163761
"1122",0.4280970666321
"1123",0.412734670090522
"1124",0.55865309880037
"1125",0.281775460049976
"1126",0.382551601495192
"1127",0.165911009751963
"1128",0.339364611754303
"1129",0.523154699433859
"1130",0.101959575901227
"1131",0.119659415629876
"1132",0.0813636501500874
"1133",0.302935800449111
"1134",0.718837651989722
"1135",0.185115224646668
"1136",0.710757624710578
"1137",0.328002966597754
"1138",0.169353352439492
"1139",0.203840301305949
"1140",0.293859320610091
"1141",0.194792310555791
"1142",0.18649686535221
"1143",0.233788876983557
"1144",0.121642049770396
"1145",0.237414951460203
"1146",0.096662426325178
"1147",0.106189306447954
"1148",0.0854054995401213
"1149",0.148092322810441
"1150",0.0914727770754793
"1151",0.036448785128503
"1152",0.102150943174695
"1153",0.0856956138091289
"1154",0.076724429696771
"1155",0.159562891836295
"1156",0.0715542882938009
"1157",0.0727055336900719
"1158",0.164925787076365
"1159",0.157631596689544
"1160",0.143061839354468
"1161",0.0704936294987942
"1162",0.0902258980250007
"1163",0.114263625798114
"1164",0.382953269595111
"1165",0.440441499253925
"1166",0.500362770236509
"1167",0.492414323247365
"1168",0.0668615693797693
"1169",0.342103926349744
"1170",0.398291489238839
"1171",0
"1172",0.0795158038291736
"1173",0.123539411842975
"1174",0.285907075993028
"1175",0.0754938095479349
"1176",0.252655465612672
"1177",0.167759409430224
"1178",0.0994117395186048
"1179",0.310961274501902
"1180",0.319011294838538
"1181",0.348378005996558
"1182",0.241182476946664
"1183",0.331413209943098
"1184",0.306071762603241
"1185",0.301142293682814
"1186",0.294301738210402
"1187",0.293759579466524
"1188",0.296042834977035
"1189",0.253980585896827
"1190",0.306380025735699
"1191",0.387297097239583
"1192",0.338870105336716
"1193",0.351774557094504
"1194",0.325760073678654
"1195",0.331446043417191
"1196",0.311998607405912
"1197",0.296634778962783
"1198",0.16374683099357
"1199",0.352610174208788
"1200",0.370209565496142
"1201",0.317954218752185
"1202",0.268629392117043
"1203",0.256092799056975
"1204",0.238894782808682
"1205",0.249891902844629
"1206",0.350341997693487
"1207",0.0774457745427773
"1208",0.626253422182973
"1209",0.220083357682727
"1210",0.652614408591161
"1211",0.634074504067307
"1212",0.446367201058005
"1213",0.382705470402673
"1214",0.487404550556306
"1215",0.259036918118287
"1216",0.203253633995088
"1217",0.183356069002378
"1218",0.236824678031673
"1219",0.255687592448923
"1220",0.118762226941832
"1221",0.213147322282229
"1222",0.208804497789214
"1223",0.199080754515436
"1224",0.145061041016501
"1225",0.238542028190274
"1226",0.249002160418775
"1227",0.129071026792142
"1228",0.287665144830462
"1229",0.261358344621186
"1230",0.33539789238379
"1231",0.360706712111731
"1232",0.399266889988866
"1233",0.361848471887627
"1234",0.389123910453274
