"","V1"
"570",0.345318203452424
"571",0.2465109594297
"572",0.485695302750691
"573",0.624157939062193
"574",0.48363149002703
"575",0.548661791942839
"576",0.323842311101395
"577",0.417753353636138
"578",0.271874116275725
"579",0.675984776098409
"580",1.17487021968011
"581",0.837523360215731
"582",0.906562230676423
"583",0.305395655378784
"584",0.923439219001258
"585",0.192301668079122
"586",0.204640823017893
"587",0.337763124170558
"588",0.393771434073563
"589",0.624768512312045
"590",0.300718828545076
"591",0.366807971415616
"592",0.4117297733274
"593",0.421884161073323
"594",0.471392309226643
"595",0.487899293575098
"596",0.466932844939438
"597",0.766947362559371
"598",0.578219064085598
"599",0.87290911040632
"600",0.878273393963565
"601",0.916443982511741
"602",0.657362940861107
"603",0.95577008741978
"604",0.726685592720225
"605",0.466838163759549
"606",0.279988861846148
"607",0.39293214684149
"608",0.889413156998461
"609",0.704175699245648
"610",0.346401399602348
"611",0.402880972870363
"612",0.326518100030356
"613",0.321954277450173
"614",0.352331397722252
"615",0.505496234711063
"616",0.507097864389291
"617",0.499531899591896
"618",0.42788708975244
"619",0.457816646401365
"620",0.485653503902553
"621",0.35450748983005
"622",0.387130966696454
"623",0.209567710432916
"624",0.376974011972737
"625",0.437903609429131
"626",0.386554244613802
"627",0.65541411577909
"628",0.359678272597656
"629",0.432059592537654
"630",0.395779568309176
"631",0.432347225427743
"632",0.404547576165796
"633",0.360779497513673
"634",0.402197055757104
"635",0.343494750782587
"636",0.310294883579353
"637",0.269554597792608
"638",0.22616905381761
"639",0.416160711989417
"640",0.428474977704915
"641",0.633642913065352
"642",0.607175827002621
"643",0.625728751661129
"644",0.413028591390337
"645",0.28768268632657
"646",0.287036759237325
"647",0.26157435354466
"648",0.673440817709416
"649",0.212177590326101
"650",0.221695068601123
"651",0.253958425894799
"652",0.570655080779288
"653",0.529906345118761
"654",0.23302986684461
"655",0.514176022100177
"656",0.177348922349731
"657",0.378632520124916
"658",0.452519510876235
"659",0.210088387313394
"660",0.171486930337369
"661",0.470648026478425
"662",0.234107978546571
"663",0.34928272504295
"664",0.34301189380332
"665",0.432978645916154
"666",0.461060212705512
"667",0.385520456443089
"668",0.227638446940453
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0.449986423254169
"704",0.416875076834115
"705",0.420683658987273
"706",0.401593187565499
"707",0.44745380778818
"708",0.312525548085169
"709",0.365399575922496
"710",0.205236963993958
"711",0.187109568525663
"712",0.355503967804481
"713",0.388919221703443
"714",0.177262701685472
"715",0.368898058240249
"716",0.407188608927071
"717",0.379713183728649
"718",0.297753250361453
"719",0.225823736930361
"720",0.286113420587202
"721",0.219818572952439
"722",0.226950764862503
"723",0.414897226065003
"724",0.30099623196441
"725",0.201429524285365
"726",0.299053799118929
"727",0.449498991148307
"728",0.410570524604107
"729",0.342000385452596
"730",0.240437105934017
"731",0.201195169588317
"732",0.146062902879
"733",0.401049442784379
"734",0.319043516546273
"735",0.22860461057985
"736",0.323637105731283
"737",0.319011481999904
"738",0.50143683917229
"739",0.562218175316163
"740",0.57451863819376
"741",0.701088587619068
"742",0.398539561321631
"743",0.725584849234769
"744",0.515419893632041
"745",0.632582405087223
"746",0.562731498363992
"747",0.177818538072833
"748",0.200424737739007
"749",0.179753228379259
"750",0.105739684477262
"751",0.0998618030378108
"752",0.140999416046124
"753",0.0828558275007576
"754",0.151025217132378
"755",0.167192263583192
"756",0.221558720882054
"757",0.198168209756007
"758",0.186220320053884
"759",0.454771511497419
"760",0.506751965931976
"761",0.168506782149206
"762",0.151092824801214
"763",0.37005198074723
"764",0.178806288294257
"765",0.386232161690508
"766",0.350917986044032
"767",0.441741042757557
"768",0.381189730318754
"769",0.343035996616484
"770",0.290262981756784
"771",0.288069908432126
"772",0.318823583166225
"773",0.137573835756979
"774",0.179940496610915
"775",0.207553297284066
"776",0.225958484489824
"777",0.146448207145468
"778",0.147470306833349
"779",0.139146019080438
"780",0.218618274985394
"781",0.229329295301007
"782",0.292366607728864
"783",0.415962478459088
"784",0.433076518367509
"785",0.182356656135024
"786",0.406167063680651
"787",0.21379274095478
"788",0.565845793939082
"789",0.559358694534477
"790",0.175527412355411
"791",0.676436605548487
"792",0.655722376360892
"793",0.727823214664185
"794",0.572814383513837
"795",0.279320670236651
"796",0.321030379824598
"797",0.201828215829963
"798",0.0962831502943989
"799",0.227044205239999
"800",0.158483183190575
"801",0.0611381070075688
"802",0.0761492561359393
"803",0.573044269829166
"804",0.557836506210943
"805",0.495267323049755
"806",0.626054030679308
"807",0.262728836986111
"808",0.785621966532393
"809",0.466065549457838
"810",0.544696078769808
"811",0.532717643815717
"812",0.538156384702684
"813",0.80240787021402
"814",0.770967855427937
"815",0.672550647491746
"816",0.67375533531075
"817",0.74022508614224
"818",0.597817882244997
"819",0.577697292710266
"820",0.276155074209874
"821",0.105871933262719
"822",0.0990511209519402
"823",0.365613821190982
"824",0.3511881975676
"825",0.133882910582885
"826",0.127530641786798
"827",0.123322880752969
"828",0.136456630851695
"829",0.203284149189699
"830",0.356243747119016
"831",0.187357479660382
"832",0.709999208037733
"833",0.749128160695612
"834",0.605448941893208
"835",0.459314519905558
"836",0.503313860479659
"837",0.449345280323123
"838",0.216616222958051
"839",0.589734876408701
"840",0.354225760590827
"841",0.301887536947744
"842",0.444407800094924
"843",0.427743016372764
"844",0.418792473890046
"845",0.418049493430131
"846",0.403478243744402
"847",0.485621838372285
"848",0.387969819267461
"849",0.595340332317904
"850",0.471619226415951
"851",0.130615598487827
"852",0.472610186143255
"853",0.150361790968283
"854",0.196975892024262
"855",0.232693126478057
"856",0.225266138450294
"857",0.232018147271025
"858",0.387927608941042
"859",0.374746901004129
"860",0.404116592465611
"861",0.43625641949594
"862",0.405754613465759
"863",0.486422162286342
"864",0.451080773439259
"865",0.41664998377592
"866",0.390763056910546
"867",0.406070892350327
"868",0.417220231746232
"869",0.322906905952675
"870",0.40403586210526
"871",0.293096476543995
"872",0.337650774918707
"873",0.453052030802604
"874",0.513724105291498
"875",0.49679186807622
"876",0.48885500904986
"877",0.313759557739776
"878",0.490744020141844
"879",0.459720183246849
"880",0.499888370336699
"881",0.505253929703157
"882",0.263372716522865
"883",0.447289819597386
"884",0.430245251196707
"885",0.277460969713451
"886",0.313870893864327
"887",0.272859269158825
"888",0.336631093506087
"889",0.257717831100653
"890",0.278356577638706
"891",0.180230656320843
"892",0.435648164004186
"893",0.39966318244805
"894",0.399599230835021
"895",0.414888064927261
"896",0.34948600488046
"897",0.3987436385274
"898",0.370982591062489
"899",0.369159998401793
"900",0.498877343725436
"901",0.472129532579062
"902",0.470221882522709
"903",0.480827859047142
"904",0.457032717311602
"905",0.464149503913937
"906",0.459942265459873
"907",0.49388637523351
"908",0.394509507378167
"909",0.458496274336655
"910",0.532757371266622
"911",0.502343812148696
"912",0.524546437207951
"913",0.507315430693728
"914",0.441862061553109
"915",0.440360295497773
"916",0.299184109191249
"917",0.498876773989676
"918",0.599225326346546
"919",0.364312923231246
"920",0.94476221609164
"921",0.899723280792915
"922",0.737874932668632
"923",0.992038841157862
"924",0.750328545619801
"925",0.71583092793624
"926",0.27541634931493
"927",0.268204359127251
"928",0.277584954252056
"929",0.204659749225546
"930",0.375094439363501
"931",0.292629372247535
"932",0.313835933065652
"933",0.310097026961543
"934",0.314794733590888
"935",0.296021094005389
"936",0.269165848575735
"937",0.300476598519347
"938",0.423663002843731
"939",0.402108941411455
"940",0.410230765083886
"941",0.410764708514888
"942",0.23394201548409
"943",0.304628819306478
"944",0.264491349096301
"945",0.331926715861701
"946",0.291202092769081
"947",0.247653768485301
"948",0.22591105726136
"949",0.416787276992188
"950",0.279424311961682
"951",0.205768189682645
"952",0.153260256100114
"953",0.24762641922485
"954",0.211013567719377
"955",0.397047998370441
"956",0.309519128981631
"957",0.317169899534593
"958",0.39599631055601
"959",0.328527531285908
"960",0.330519537110366
"961",0.333118318585664
"962",0.339163447972842
"963",0.37542867797514
"964",0.418924920963959
"965",0.349088196846625
"966",0.286715484728416
"967",0.338198083563904
"968",0.164707761822997
"969",0.347532877653887
"970",0.319935550321308
"971",0.28755794066791
"972",0.253585865112347
"973",0.223774548667082
"974",0.447378538561264
"975",0.524513619609996
"976",0.250160188963888
"977",0.479453674882942
"978",0.481235849102569
"979",0.388587154873177
"980",0.271649638028541
"981",0.370634222307045
"982",0.352714084917455
"983",0.33093938045689
"984",0.516287936978361
"985",0.529441541771301
"986",0.52399340508098
"987",0.493472968527279
"988",0.52335067786697
"989",0.550115304280818
"990",0.381880935794164
"991",0.37196905781678
"992",0.361690259909051
"993",0.658882059761603
"994",0.615525255498805
"995",0.592378679821486
"996",0.47326494410283
"997",0.564777481845885
"998",0.754855390199318
"999",0.707091300630345
"1000",0.753324692831177
"1001",0.727399938577504
"1002",0.706738369168226
"1003",0.750630866269065
"1004",0.777240238594654
"1005",0.341795825118028
"1006",0.355010407784982
"1007",0.674908732842193
"1008",0.991203712977305
"1009",1.0289756352966
"1010",0.523235374972141
"1011",0.421216953178072
"1012",0.720420507762661
"1013",0.65967103423654
"1014",0.311236818401926
"1015",0.130056043897953
"1016",0.146977040543591
"1017",0.385285822903749
"1018",0.335381469290765
"1019",0.592988396715991
"1020",0.602606866681093
"1021",0.80203626959885
"1022",0.263722451909458
"1023",0.261854018034009
"1024",0.837336165996562
"1025",0.192453744292322
"1026",0.66647996079353
"1027",0.201990844284324
"1028",0.25948005167436
"1029",0.303079589857521
"1030",0.193087771253058
"1031",0.210496132166615
"1032",0.155144420564125
"1033",0.706081170314715
"1034",0.222452683433242
"1035",0.137473320301148
"1036",0.350525022578126
"1037",0.403411176461742
"1038",0.30955871852952
"1039",0.30663103314336
"1040",0.298031565947893
"1041",0.54498803073294
"1042",0.3584822475816
"1043",0.312457743800892
"1044",0.326969227206607
"1045",0.543762557002845
"1046",0.307330409616586
"1047",0.369525674227809
"1048",0.352160323796807
"1049",0.346304580455601
"1050",0.422658487442218
"1051",0.466055426123957
"1052",0.33593186023159
"1053",0.430709343905607
"1054",0.421207951556189
"1055",0.812578212229075
"1056",0.782911368619071
"1057",0.545898335389762
"1058",0.644889260078845
"1059",0.707055471898046
"1060",0.688128611257142
"1061",0.662343826273712
"1062",0.684567161593938
"1063",0.664770743048842
"1064",0.67992628124687
"1065",0.674126949330458
"1066",0.653947619476051
"1067",0.718358721268107
"1068",0.68392832214829
"1069",0.695579211838759
"1070",0.662088634612525
"1071",0.853164912132365
"1072",0.618551899651376
"1073",0.629726648000408
"1074",0.642732914564429
"1075",0.857102702890466
"1076",0.731218209835109
"1077",0.754222125710139
"1078",0.753558931927759
"1079",0.432935563103841
"1080",0.423840903949421
"1081",0.628170575920142
"1082",0.540397666978694
"1083",0.566976385917582
"1084",0.519463716914777
"1085",0.437703288617194
"1086",0.492727519083436
"1087",0.505038452529084
"1088",0.627688306177746
"1089",0.572468170324197
"1090",0.910439879300092
"1091",0.882000522217384
"1092",1.06101601266928
"1093",0.984586713101513
"1094",0.971764403949502
"1095",1.04247425761299
"1096",1.03962637780259
"1097",1.04899697895053
"1098",1.01650527826774
"1099",0.965070513480748
"1100",1.0577381700696
"1101",1.03140910016988
"1102",0.751062340325163
"1103",0.513193817534919
"1104",0.588013619738063
"1105",0.610391445285674
"1106",0.715779312735038
"1107",0.669916615662797
"1108",0.661808522284267
"1109",0.602031149164578
"1110",0.710698011164865
"1111",0.626096596180128
"1112",0.565046012705787
"1113",0.717680452014537
"1114",0.55653788760091
"1115",0.689432775244317
"1116",0.648835180054911
"1117",0.630464114422174
"1118",0.919031088534207
"1119",0.927815398802228
"1120",0.936408620452245
"1121",0.899774131556369
"1122",0.819069764427204
"1123",0.87810937503218
"1124",0.433101084217257
"1125",0.467705082865288
"1126",0.52140292283184
"1127",0.492458935218052
"1128",0.486289519482112
"1129",0.424468759740416
"1130",0.350197627857011
"1131",0.543237557252866
"1132",0.789866616203157
"1133",0.939039415360532
"1134",1.24641097651357
"1135",1.1770574460011
"1136",1.12271226853395
"1137",1.00171738485538
"1138",0.624295692540483
"1139",0.769834236390726
"1140",0.771645252654756
"1141",0.773979632619944
"1142",0.926185004902605
"1143",1.0306656610984
"1144",0.863537425876062
"1145",0.522196503556293
"1146",0.875561376172364
"1147",0.849289965930451
"1148",0.789126492396284
"1149",0.877730955923535
"1150",0.694148811970778
"1151",0.563302100198853
"1152",0.544115961092892
"1153",0.299658798927623
"1154",0.180986489845847
"1155",0.513896575073253
"1156",0.390650178081173
"1157",0.339066504293019
"1158",0.27079455864964
"1159",0.103519835944271
"1160",0.295565978398483
"1161",0.663799097389055
"1162",0.605932521031783
"1163",0.355675689068734
"1164",0.240026482133195
"1165",0.350860723190477
"1166",0.361580450144367
"1167",0.369548858205469
"1168",0.0599481235869171
"1169",0.35673074314411
"1170",0.35077504034077
"1171",0.369865042407146
"1172",0.423065230386271
"1173",0.463137386266396
"1174",0.306353700385973
"1175",0.345435916550744
"1176",0.445547832832498
"1177",0.26503551583721
"1178",0.134086652450939
"1179",0.17405487456008
"1180",0.25727786248518
"1181",0.227652523895434
"1182",0.192194596143698
"1183",0.27154180005841
"1184",0.34465855642158
"1185",0.253698955329518
"1186",0.344108635206084
"1187",0.261654876724523
"1188",0.269591332798594
"1189",0.213667413511149
"1190",0.309271160042677
"1191",0.290025239018506
"1192",0.281109944642644
"1193",0.220176235581104
"1194",0.235014685176455
"1195",0.223447639350066
"1196",0.315014160578119
"1197",0.253032037012231
"1198",0.204556236023451
"1199",0.321275782353866
"1200",0.411058262087387
"1201",0.304679481812333
"1202",0.187491608267517
"1203",0.384464643718988
"1204",0.320615266788035
"1205",0.308439997548126
"1206",0.542433101498107
"1207",0.617662645656171
"1208",0.645227712937044
"1209",0.749022394245432
"1210",0.752165839597004
"1211",0.683454420649885
"1212",0.739831443817707
"1213",0.690183947407931
"1214",0.311139064102852
"1215",0.318859590308277
"1216",0.293620312092643
"1217",0.278630874143599
"1218",0.304325579353509
"1219",0.354131285048693
"1220",0.542195391223592
"1221",0.486530150412765
"1222",0.740227409203815
"1223",0.713637113720511
"1224",0.534531922227155
"1225",0.251750696316398
"1226",0.737485651040697
"1227",0.551396422555627
"1228",0.655727151431004
"1229",0.302268221557814
"1230",0.129922363842251
"1231",0.220310813978706
"1232",0.229763888178431
"1233",0.140910788287569
"1234",0.247316727727706
"1235",0.210320912602258
"1236",0.1250708848464
"1237",0.258202154549595
"1238",0.256284196490949
"1239",0.0888769807321398
"1240",0.182600997167813
"1241",0.279311691348042
"1242",0.65272550869852
"1243",0.29096255314429
"1244",0.786798693682754
"1245",0.303818040879034
"1246",0.197865020365927
"1247",0.100074372397484
"1248",0.0979729310360191
"1249",0.219248423341865
"1250",0.2222646070902
"1251",0.496858588138488
"1252",0.105153667924941
"1253",0.539930031914793
"1254",0.510800419047704
"1255",0.508414558438943
"1256",0.515745599648947
"1257",0.547759075446266
"1258",0.191380014438314
"1259",0.276238621754649
"1260",0.497311323386606
"1261",0.488200230643064
"1262",0.246817586145149
"1263",0.388889193648719
"1264",0.450284366042108
"1265",0.442259224898723
"1266",0.284789034524234
"1267",0.0501690815618341
"1268",0.17290011906011
"1269",0.170277593449778
"1270",0.322444594496611
"1271",0.258728560395736
"1272",0.216688581195264
"1273",0.307369319496573
"1274",0.227699746718529
"1275",0.225520725569292
"1276",0.199950306451638
"1277",0.135871229014259
"1278",0.415228300715163
"1279",0.132333198950559
"1280",0.114457955751739
"1281",0.266027648195423
"1282",0.243627264889387
"1283",0.157193278446379
"1284",0.193507023900023
"1285",0.264992970902897
"1286",0.0983715798211204
"1287",0.163910402945949
"1288",0.210868044428992
"1289",0.172158210336011
"1290",0.230760357774581
"1291",0.214053441854144
"1292",0.138092574059537
"1293",0.164012060983874
"1294",0.241176578692013
"1295",0.224830413396386
"1296",0.2383605735144
"1297",0.239902048305942
"1298",0.287678967424637
"1299",0.389045326871102
"1300",0.264464138708678
"1301",0.413924994116754
"1302",0.32037068062641
"1303",0.320612202068432
"1304",0.374235474687586
"1305",0.293771031973353
"1306",0.526226348921877
"1307",0.469088988596895
"1308",0.182488259604948
"1309",0.182011913736195
"1310",0.270206877737938
"1311",0.144849202080419
"1312",0.338591285085571
"1313",0.343151492431648
"1314",0.126825217021929
"1315",0.346144209670746
"1316",0.443256866664399
"1317",0.413592028791414
