"","V1"
"237",0.408350222599694
"238",0.224370557732874
"239",0.32273128301111
"240",0.40059548622847
"241",0.526606667276331
"242",0.53766831490645
"243",0.634541920946599
"244",0.359959562473532
"245",0.363662804159735
"246",0.410913751196239
"247",0.681068870404457
"248",0.726850883184296
"249",0.737515002479276
"250",0.739926398964912
"251",0.667375655663606
"252",0.524348529495582
"253",0.51959970323304
"254",0.526726527546969
"255",0.510744180926331
"256",0.748254549824436
"257",0.780641167935476
"258",0.755478105690987
"259",0.782598535218215
"260",0.671148885498004
"261",0.775221159893637
"262",0.781200915237858
"263",0.802560374718914
"264",0.802205876236945
"265",0.779912628990875
"266",0.759556802635576
"267",0.669868181442612
"268",0.67977123348188
"269",0.703261784065961
"270",0.917520850365033
"271",0.862658335308825
"272",0.847537613343594
"273",0.569954892334861
"274",0.828572866800118
"275",0.823573718004077
"276",0.85267111527094
"277",0.680291901505601
"278",0.473705921626755
"279",0.656357912703956
"280",1.20055779543682
"281",1.20531126209463
"282",1.23751982937991
"283",0.713646215344759
"284",0.232539026692667
"285",0.394968513741379
"286",0.570577464832962
"287",0.382337117932413
"288",0.540847055493681
"289",0.84687747537667
"290",0.355965853659455
"291",0.407072181702456
"292",0.644426472940101
"293",0.530253960533294
"294",0.389888497764999
"295",0.165720380795343
"296",0.200789864220572
"297",0.20052408563274
"298",0.190270349512659
"299",0.171741837665597
"300",0.1999671447894
"301",0.189754740032934
"302",0.287553581993513
"303",0.395337054958956
"304",0.443829934594117
"305",0.392779969688052
"306",0.457780648645289
"307",0.350997154448253
"308",0.381654738132674
"309",0.325470138629838
"310",0.429221646695305
"311",0.486022191710736
"312",0.484793098926499
"313",0.449543003979132
"314",0.503378913177551
"315",0.318764194767725
"316",0.336657095621206
"317",0.891078771237869
"318",0.69830699408503
"319",0.80015881250029
"320",0.507821100584067
"321",0.411774893792668
"322",0.55248937480177
"323",0.526876920472151
"324",0.680248990205259
"325",0.789411557827485
"326",0.733267308652342
"327",0.738831122150533
"328",1.07318262195911
"329",0.73359187086723
"330",0.41671453836269
"331",0.666820319153601
"332",0.455488604602212
"333",0.51725725124663
"334",0.550710106760717
"335",0.807595407548831
"336",0.360504391147853
"337",0.84944023459892
"338",1.03355634220352
"339",1.05943811404782
"340",1.00833516352281
"341",0.918141433528823
"342",0.902503278381151
"343",1.00791641901874
"344",0.515185597076224
"345",0.870356491058558
"346",1.07540075930884
"347",1.04405630432337
"348",1.07932793809252
"349",0.70215190613157
"350",0.701162862278194
"351",0.434832514374634
"352",0.607471196858933
"353",0.677911051797883
"354",0.622149014380462
"355",0.653086021863189
"356",0.577681890119833
"357",0.626905196195622
"358",0.688262310624877
"359",0.697158143272653
"360",0.688279897228451
"361",1.48043863054174
"362",0.827401735921417
"363",1.59331833147478
"364",0.824152238595133
"365",1.53211818759608
"366",0.830213212782667
"367",1.40912948456208
"368",2.15284544092213
"369",0.923362289718696
"370",2.09690961412112
"371",2.02920687794717
"372",2.04293861585857
"373",2.10832532793483
"374",1.33437412575605
"375",2.22498235303336
"376",2.28107444364694
"377",1.86037683333207
"378",2.14094647719985
"379",1.8174159109344
"380",1.3914601468291
"381",1.38027041952159
"382",1.71797488135787
"383",2.22936212142169
"384",1.91389794349881
"385",1.26195715183454
"386",1.32069668687734
"387",2.24326641001108
"388",1.32305219394244
"389",2.54961722644342
"390",2.42211593248338
"391",2.79084128653184
"392",3.23935014504449
"393",3.14325968648166
"394",3.13905415936827
"395",2.8546271787481
"396",2.08936770947427
"397",2.29563064043581
"398",2.17357575595175
"399",1.53077288234712
"400",2.51096651197793
"401",2.03279621750911
"402",1.93538962921968
"403",1.71580269404163
"404",2.01242630216561
"405",1.95057017215311
"406",1.55733671158976
"407",1.42651590099987
"408",1.74352693914523
"409",1.77610423704171
"410",1.74201200804657
"411",1.81435692961388
"412",1.57873964245787
"413",1.6868257632188
"414",1.60589284699509
"415",1.46715595592299
"416",1.51356814319362
"417",1.35756965501994
"418",1.57431657433249
"419",1.52760628402524
"420",1.86247043367249
"421",1.34357677556411
"422",1.1064840502504
"423",1.05415175569264
"424",0.983259488241153
"425",0.98797270907117
"426",0.983267897812804
"427",0.91106079968401
"428",0.894001629352757
"429",1.24094103769205
"430",1.09448610949793
"431",1.30918963009152
"432",0.950021309058559
"433",1.1384581547308
"434",1.33579435478431
"435",1.30273109611156
"436",1.65430130682305
"437",1.1601963718133
"438",1.78806301167355
"439",1.17442925485562
"440",1.39720708938349
"441",1.19746236113526
"442",1.19769487040936
"443",1.18187443204964
"444",1.48465612970406
"445",1.23955600572819
"446",1.20779826511764
"447",1.15659093738582
"448",1.20292388114669
"449",1.21673652238338
"450",1.18212277524013
"451",1.21184098590238
"452",1.21614842326557
"453",2.04765181881579
"454",1.39642278950617
"455",1.94012489038132
"456",1.02147998358541
"457",1.01991057719706
"458",0.612678438264809
"459",1.02511997707759
"460",1.04661185213809
"461",1.16341757650852
"462",1.19881545257513
"463",1.24290903981383
"464",1.28487615888482
"465",1.34184635355858
"466",1.19522732707246
"467",1.2096750191313
"468",1.13169311060955
"469",1.00553127989463
"470",0.965329194469096
"471",1.28077941276707
"472",1.16497876824764
"473",0.924364848746515
"474",0.922181731669755
"475",0.791237839890766
"476",1.2365165533503
"477",1.29921877385996
"478",1.31958410607924
"479",1.08690559738045
"480",1.20621079783799
"481",1.408574711363
"482",1.12129565699542
"483",0.898060998726243
"484",0.978937696802488
"485",1.06295777391228
"486",1.04471337329481
"487",0.988961865793814
"488",1.16418620030096
"489",0.833855102884408
"490",1.03793796440888
"491",0.993467189426084
"492",0.945771161306672
"493",1.00869136327326
"494",1.86369381753066
"495",0.613167910970211
"496",0.938299725980275
"497",0.898990423899015
"498",0.917563426770859
"499",0.88380696664086
"500",0.788104728342088
"501",0.644811941754544
"502",1.06812321190516
"503",1.30380819634571
"504",0.747260730287254
"505",0.585061321618694
"506",0.624368987985805
"507",0.66516959142058
"508",1.2651253938051
"509",0.513251446110302
"510",0.573341184565409
"511",0.554974310547112
"512",0.856004352125123
"513",0.848227910315089
"514",0.921350757943401
"515",0.840353936862217
"516",0.675735732593832
"517",0.943269171208567
"518",0.92256933423679
"519",0.674085708154864
"520",1.07512968595749
"521",0.566310627355783
"522",0.608786364208415
"523",0.532419641699665
"524",0.508692250100603
"525",0.459131134168887
"526",0.641382069032227
"527",0.480842589483345
"528",0.825903213783859
"529",0.906500344611164
"530",1.01795463581507
"531",0.958042729817229
"532",1.0019099269674
"533",0.92145226197935
"534",0.854348181669271
"535",0.928521103047113
"536",0.948960572176954
"537",0.980428917196465
"538",0.980396377677389
"539",0.617250711987723
"540",1.72761431540082
"541",0.577450806417817
"542",1.94372691962497
"543",0.556956302595858
"544",1.52661320649195
"545",1.53087396338797
"546",1.38346674023021
"547",1.27416375567282
"548",0.577864052376938
"549",0.554799183273337
"550",0.934823062979619
"551",0.444658983252305
"552",0.389477476967543
"553",0.935864290176279
"554",0.680919602844655
"555",1.16273787805067
"556",0.977363894450623
"557",2.23678172964221
"558",0.69024469466074
"559",1.1778208802508
"560",0.714081531114478
"561",0.73059844390506
"562",0.648178495803437
"563",0.587252715342905
"564",0.506360661559527
"565",0.549214033458537
"566",1.96289583241022
"567",0.632220273161244
"568",0.878306121097163
"569",0.750857724746005
"570",0.825447803639563
"571",0.822354164750885
"572",0.57940721532542
"573",0.565338317163222
"574",0.844570631496054
"575",0.513526086135331
"576",0.789572948470394
"577",0.535654996176023
"578",0.51809911124051
"579",0.375480779166141
"580",0.720915272472012
"581",0.346342111938658
"582",0.433265193362328
"583",0.299586408822309
"584",0.65238019306782
"585",0.743254874123716
"586",0.700015525181371
"587",0.869078988209878
"588",0.8328419357865
"589",0.747515789764224
"590",0.825692715563404
"591",0.81822365762108
"592",0.649589810776628
"593",0.65790643682376
"594",0.63425396552126
"595",0.751263810312939
"596",0.761421462298927
"597",0.658393462974518
"598",0.837759498788172
"599",0.898882804848553
"600",0.636513761558926
"601",0.686285823680547
"602",0.672939335513972
"603",1.02264467209093
"604",0.516230901659496
"605",0.525560308915591
"606",0.595575528569291
"607",0.629065621382771
"608",0.570449142940952
"609",0.44983150574068
"610",0.836446005917224
"611",0.82414631999525
"612",0.551511220572897
"613",0.811788925872637
"614",0.847964029155584
"615",0.42926025602276
"616",0.660428583258178
"617",0.911125756465501
"618",0.804474478422865
"619",1.86225712868282
"620",0.81257063338186
"621",1.97772043972157
"622",0.666954372864491
"623",0.656890257019563
"624",0.83984829730271
"625",0.787503055438988
"626",0.636160921157847
"627",0.609697721631532
"628",0.61939778033798
"629",0.958901222020996
"630",1.31941419034512
"631",0.641079742851064
"632",0.73166045557276
"633",0.759655699375485
"634",0.696822849712762
"635",0.712284849390127
"636",0.51327752222672
"637",0.550060592161186
"638",0.690425363599788
"639",0.651210227028454
"640",0.649003081085976
"641",0.637274045386054
"642",0.495056160692157
"643",0.485236590900753
"644",0.666368801140238
"645",0.5476128724067
"646",0.395286291571914
"647",0.389175910338198
"648",0.768125909542573
"649",0.574796030476812
"650",0.538648052641211
"651",0.642753475487304
"652",0.470209520566782
"653",1.03379712107491
"654",1.09622822753937
"655",0.485676923766748
"656",0.924719805900272
"657",0.914459347848491
"658",0.524342994621177
"659",0.53580131421476
"660",0.608965030795766
"661",0.335980284890958
"662",0.819423962421691
"663",0.552199044225047
"664",0.343267749490462
"665",0.353537141665923
"666",0.722301739135962
"667",0.358855162980342
"668",0.29343765206064
"669",0.52415881551314
"670",0.519055125160191
"671",0.48714255319474
"672",0.507943123816825
"673",0.40656873409116
"674",0.527765575690172
"675",0.509312302778274
"676",0.491517770949494
"677",0.423683548520547
"678",0.52503352218575
"679",0.457466719914548
"680",0.519798703554367
"681",0.564212000890334
"682",0.492421852324778
"683",0.503923042546568
"684",0.919032103723088
"685",0.324574512613374
"686",0.39220391679236
"687",0.6447117164441
"688",0.269244469355229
"689",0.259330179258718
"690",0.373512107466241
"691",0.318509508998358
"692",0.390834159022023
"693",0.312458257279798
"694",0.309223894793771
"695",0.395643090846334
"696",0.359110663228388
"697",0.358748183125067
"698",0.33480376104188
"699",0.340054207326212
"700",0.253705157842181
"701",0.42292387957712
"702",0.4084655601921
"703",0.525811665331587
"704",0.389015914101099
"705",0.355511413578551
"706",0.461541811450788
"707",0.378899267602437
"708",0.672707998867078
"709",0.518328300737267
"710",0.546856325409457
"711",0.399210433123281
"712",0.331956908543534
"713",0.433416234706005
"714",0.293798904940197
"715",0.26283438157148
"716",0.315508952840087
"717",0.0411241142107787
"718",0.0508965233703532
"719",0.435343965354389
"720",0.439823735757107
"721",0.439585641849089
"722",0.4489393150854
"723",0.39961925746619
"724",0.47874393786612
"725",0.463371992307617
"726",0.45598060582256
"727",0.35873626245173
"728",0.218819045548575
"729",0.355032858583373
"730",0.476686019860232
"731",0.426541418562454
"732",0.42396685253078
"733",0.419628549667018
"734",0.475827317306248
"735",0.621843821978568
"736",0.423419957742373
"737",0.455492954658993
"738",0.290174634671334
"739",0.472674938273815
"740",0.547015842141092
"741",0.484907588218898
"742",0.522082942581259
"743",0.421904790400495
"744",0.375753878615066
"745",0.96489947748986
"746",0.569672376842999
"747",0.610127408771696
"748",0.681045282371337
"749",0.929046415311077
"750",0.455293158690956
"751",0.777462201823019
"752",0.270789833918249
"753",0.611721403499176
"754",0.603309199465155
"755",0.514948926747504
"756",0.49367255334423
"757",0.556761066652377
"758",0.538366561050412
"759",0.497976848010328
"760",0.510259556815715
"761",0.54395118548085
"762",0.474856977196895
"763",0.669469944517065
"764",0.68660666730662
"765",0.691340900721303
"766",0.70869249046501
"767",0.43971001093901
"768",0.184636788372988
"769",0.371554447078112
"770",0.31973528872408
"771",0.262384925674077
"772",0.166144454725465
"773",0.346124463112364
"774",0.274774089345934
"775",0.33675409864017
"776",0.289938168088248
"777",0.325925759931006
"778",0.312191695138299
"779",0.439220414616477
"780",0.517139475763641
"781",0.424788977053976
"782",0.398418225801031
"783",0.498202590764861
"784",0.376146835010093
"785",0.426695894448552
"786",0.34718079053897
"787",0.342154156649765
"788",0.33549903057564
"789",0.15315911851359
"790",0.547789937891221
"791",0.567089735366579
"792",0.543332139551999
"793",0.820622239259603
"794",0.791663052732762
"795",0.786349916052923
"796",0.406210686379212
"797",0.428225114712251
"798",0.503426084818767
"799",0.433501233591833
"800",0.527759112317133
"801",0.465566831260565
"802",0.575067323432762
"803",0.451727626065802
"804",0.40402203198457
"805",0.446249945375186
"806",0.371916598590745
"807",0.344561263024235
"808",0.624197770178433
"809",0.527832399680604
"810",0.59707823226806
"811",0.588548410500388
"812",0.60748597181203
"813",0.615024522953572
"814",0.60395993406402
"815",0.246032704646297
"816",0.226162784200436
"817",0.496240120687809
"818",0.275127643463444
"819",0.342929865900909
"820",0.155662602340721
"821",0.262938054860534
"822",0.482172626989929
"823",0.233051207793694
"824",0.65106469272431
"825",0.106773033475728
"826",0.134576437706978
"827",0.13702850205271
"828",0.122099611447834
"829",0.177679494767829
"830",0.253143852924502
"831",0.62496490384038
"832",0.617184157402611
"833",0.36955582965374
"834",0.306157781085326
"835",0.359410066068644
"836",0.254837958706611
"837",0.225045524942797
"838",0.16626351266521
"839",0.196802560488637
"840",0.23538286051228
"841",0.257872234829784
"842",0.25580572201982
"843",0.196572942813301
"844",0.61634004135787
"845",0.588589202075696
"846",0.632603778392133
"847",0.661199470932882
"848",0.62237118098225
"849",0.286532588905968
"850",0.29386239672286
"851",0.666795303479424
"852",0.606476885712246
"853",0.462772995717549
"854",0.31651288868295
"855",0.599162767566182
"856",0.582716031271844
"857",0.662267068389164
"858",0.355054380369044
"859",0.359143608482296
"860",0.345703074016395
"861",0.441987587100656
"862",0.489760962267778
"863",0.392891163977183
"864",0.130879277796601
"865",0.362166686470235
"866",0.446607957890302
"867",0.909092198383096
"868",0.963887628394038
"869",1.12261436783945
"870",1.03327036130705
"871",1.15069720813536
"872",0.433186135267844
"873",0.480622484929494
"874",0.206678030989256
"875",0.545994343036979
"876",0.304057739237949
"877",0.383979469302207
"878",0.624275348022917
"879",0.599266147913018
"880",0.364879765528882
"881",0.339130033415402
"882",0.428706826794649
"883",0.434153910730427
"884",0.411659151888533
"885",0.632805276620282
"886",0.673209214949742
"887",0.557762055990109
"888",0.19125477788234
"889",0.376315520056066
"890",0.397241037831447
"891",0.47181959192091
"892",0.454753172918894
"893",0.430944832893392
"894",0.470010944927036
"895",0.599106094016185
"896",0.513049347308316
"897",0.353137301023536
"898",0.528548926983432
"899",0.425522645023996
"900",0.361094895407635
"901",0.29243077709296
"902",0.671154821464378
"903",0.541108979767354
"904",0.566197448009718
"905",0.566005632697983
"906",0.509517322074595
"907",0.626229179809791
"908",0.645014509959183
"909",0.688392939859126
"910",0.54087610814996
"911",0.48117567074667
"912",0.4179910501543
"913",0.42313256056924
"914",0.76388667105254
"915",0.709159228493313
"916",0.823469366685496
"917",0.845198683890087
"918",0.778886541009302
"919",0.761628183587893
"920",0.780426944734889
"921",0.83242682760291
"922",0.786133835832005
"923",0.566649122373538
"924",0.746660205422177
"925",0.841105138688177
"926",0.745256221203288
"927",0.877253919993631
"928",0.838552047283339
"929",0.811949218872852
"930",0.735823220872048
"931",0.775115350172016
"932",0.740027109347334
"933",0.717447545019587
"934",0.690263143288825
"935",0.741230489088184
"936",0.787746363384444
"937",0.666486923499924
"938",0.81997616698821
"939",0.765265862469231
"940",0.830601102827346
"941",1.08212048560865
"942",0.773206816029055
"943",0.943339489680331
"944",0.846787098312983
"945",0.829493079607167
"946",0.617462469071483
"947",0.645437324910304
"948",0.488597714068809
"949",1.22411375609954
"950",1.17919560314216
"951",0.341328007262018
"952",1.36221541898347
"953",1.42883801665427
"954",1.39279327896511
"955",1.32637020011274
"956",0.925480449460568
"957",0.954802596242115
"958",1.40103296599292
"959",1.00164020785611
"960",1.10026343304874
"961",0.802722361079792
"962",1.04164849611172
"963",0.619931457078582
"964",0.630802519105411
"965",0.288969734008915
"966",0.341056739468847
"967",0.392120693900689
"968",0.428752958729767
"969",0.39691274989233
"970",0.348089664735397
"971",0.546139692861113
"972",0.833092584803713
"973",0.846605020684563
"974",0.752553043782868
"975",0.401651014138141
"976",0.882942676434744
"977",0.938687573702692
"978",0.310665647941723
"979",0.209013562056003
"980",0.349733849991211
"981",0.394212827393754
"982",0.334080166429796
"983",0.907759271253882
"984",0.873177905070067
"985",1.11277868214049
"986",1.0561875146788
"987",1.16021366613029
"988",0.418207310148861
"989",0.246751047374907
"990",0.210644995777712
"991",0.187085810701642
"992",0.215456580114822
"993",0.221681866455207
"994",0.522623510581808
"995",0.531600695919021
"996",0.4286191214478
"997",0.360655168968934
"998",0.226046989577994
"999",0.237287404113829
"1000",0.237229640853426
"1001",0.51503351992148
"1002",0.235666986679921
"1003",0.343610915662843
"1004",0.522810987165867
"1005",0.484712760485215
"1006",0.588038345602759
"1007",0.58284463223442
"1008",0.407466475193102
"1009",0.30344902157518
"1010",0.838282264542839
"1011",0.822043225921218
"1012",0.805837686081685
"1013",0.515358485040777
"1014",0.905056161575389
"1015",0.327261627809333
"1016",0.315450568203594
"1017",0.203304619698568
"1018",0.225598364628708
"1019",0.678208063076614
"1020",0.178364458376352
"1021",0.56961055061581
"1022",0.667846483808416
"1023",0.554548308092764
"1024",0.574909773286438
"1025",0.78266622466978
"1026",0.473394688242306
"1027",0.226537390257846
"1028",0.283792630546189
"1029",0.529619856573218
"1030",0.544488569732477
"1031",0.314688021349032
"1032",0.72455697287099
"1033",0.803054438638608
"1034",0.85806496627617
"1035",0.767182092764744
"1036",0.510973431918592
"1037",0.80853761612415
"1038",0.66676159936023
"1039",0.760860668866958
"1040",0.977718911441213
"1041",1.22195446876659
"1042",0.671827193725301
"1043",1.0613422663274
"1044",0.824829029432971
"1045",0.678032697490082
"1046",0.603618186752762
"1047",0.489110874283898
"1048",0.222705674699767
"1049",0.523781690988622
"1050",0.337018792521385
"1051",0.794076823115889
"1052",0.516179987494028
"1053",0.481029274232502
"1054",0.661989291657238
"1055",0.347578330543935
"1056",0.373860869630345
"1057",0.800851095207019
"1058",0.860830859532196
"1059",0.643194938685594
"1060",0.745704440189738
"1061",0.732773134518178
"1062",0.845410900656569
"1063",1.49375179405123
"1064",0.836283655476167
"1065",0.67629857076877
"1066",1.19306016042879
"1067",1.19397912060796
"1068",1.36653610486763
"1069",1.38063995150056
"1070",0.851760839728121
"1071",0.328555378200082
"1072",0.528490315160389
"1073",0.29075981123139
"1074",0.294871372210109
"1075",0.694321198858373
"1076",0.675182532578457
"1077",0.342789804016038
"1078",0.376144785962261
"1079",0.298946602740793
"1080",0.554465173138472
"1081",0.486669438970147
"1082",0.47038067276511
"1083",0.424018346175155
"1084",0.439206194406191
"1085",0.435436475763972
"1086",0.276594583451466
"1087",0.341907549556612
"1088",0.309812482125687
"1089",0.264781643338266
"1090",0.287072399736551
"1091",0.204793926687498
"1092",0.162966525845464
"1093",0.95158680582066
"1094",0.32889852772107
"1095",0.151036044126298
"1096",0.121452530759251
"1097",0.178515484755868
"1098",0.372116285844145
"1099",0.302438850073688
"1100",0.225400292788968
"1101",0.239568905789263
"1102",0.384157710387937
"1103",0.61881786311053
"1104",0.42888317641891
"1105",0.443398711770834
"1106",0.606440662626002
"1107",0.54847418815182
"1108",0.686452469735225
"1109",0.548693897228456
"1110",0.512263601617147
"1111",0.538490987673223
"1112",0.684271120904914
"1113",0.467381396198183
"1114",0.547014927519338
"1115",0.433154183633934
"1116",0.681321558850031
"1117",0.714322464676969
"1118",0.739222737397841
"1119",0.939344962523374
"1120",0.528418396035179
"1121",1.16440989370629
"1122",0.586133340980842
"1123",0.728448436381764
"1124",0.652012816998115
"1125",0.65595593390627
"1126",0.694496996888393
"1127",0.92263436798849
"1128",1.08466014479412
"1129",1.00808074888085
"1130",1.02208510335478
"1131",0.417551996260788
"1132",0.857847681273001
"1133",1.00187569706351
"1134",0.532613252520977
"1135",0.960857852160486
"1136",0.963740892747065
"1137",0.983584622093337
"1138",0.698903770742759
"1139",0.728356790783467
"1140",0.536538470652476
"1141",0.583625232675617
"1142",0.499964781743749
"1143",0.71578215304769
"1144",0.607503101550673
"1145",0.624195141984049
"1146",0.467337032114356
"1147",0.469300625525695
"1148",0.430363083275924
"1149",0.534117046682829
"1150",0.600830877481293
"1151",0.35175029296291
"1152",0.439462334693924
"1153",0.655342228323791
"1154",0.583969942758103
"1155",0.598985022585621
"1156",0.610703719458208
"1157",0.634468349089211
"1158",0.61695071772787
"1159",0.648592050790753
"1160",0.557915305005362
"1161",0.592913556761331
"1162",0.510204979755559
"1163",1.6934975091975
"1164",0.52009966951857
"1165",0.773855873716291
"1166",0.72952431787954
"1167",1.02010031344251
"1168",0.856847264799435
"1169",0.613874207200228
"1170",0.556860047776831
"1171",0.399041062435001
"1172",0.331330266856358
"1173",0.241392222531013
"1174",0.799550797484833
"1175",0.801016487734864
"1176",0.354762008337767
"1177",0.428542344110234
"1178",0.416199468774336
"1179",0.348984865478932
"1180",0.38519515586964
"1181",0.509663071383931
"1182",0.796890464928849
"1183",0.559881033111335
"1184",0.433179325912464
"1185",0.164392064682415
"1186",0.461531146550658
"1187",0.43634981073739
"1188",0.437384686127275
"1189",0.212574621847655
"1190",0.304708779684035
"1191",0.462789716713374
"1192",0.547793255905689
"1193",1.74129100338931
"1194",0.67405649961396
"1195",0.929290200715137
"1196",0.584248078429495
"1197",0.900418133510995
"1198",0.62657580232035
"1199",0.583998955496619
"1200",1.07251851308924
"1201",0.601499940883347
"1202",0.48272814874181
"1203",0.741145336942066
"1204",0.734800652146776
"1205",0.687587048566369
"1206",0.706676515036654
"1207",0.728587683525227
"1208",0.491157067861136
"1209",0.458135305704224
"1210",1.21179538725453
"1211",1.20720394367201
"1212",1.29425868328373
"1213",1.15275665356944
"1214",1.0496661918028
"1215",1.26079350234806
"1216",1.11696819683876
"1217",1.21498688863173
"1218",1.09873612225243
"1219",1.28671339119545
"1220",0.831656509627699
"1221",0.64478546018707
"1222",0.367804791755289
"1223",0.605172484923928
"1224",0.369694348564052
"1225",0.308880142022433
"1226",0.364488552289255
"1227",0.38006560465323
"1228",0.415644920422323
"1229",0.45745863996977
"1230",0.447292254300228
"1231",0.442758433020884
"1232",0.431402933184065
"1233",0.209479470108485
"1234",0.382052359587865
"1235",0.38257794610673
"1236",0.292858093934953
"1237",0.607454824974689
"1238",0.590321393740346
"1239",0.593561036814437
"1240",0.744421006771263
"1241",0.519392353267312
"1242",0.554443644148458
"1243",0.505770581759025
"1244",0.766392720624145
"1245",0.5852469735825
"1246",0.523042628920267
"1247",0.719985321640339
"1248",0.757560418265378
"1249",0.715316309148401
"1250",0.816039951873576
"1251",0.484292683825354
"1252",0.575102083145479
"1253",0.557181878711005
"1254",0.552829165606479
"1255",0.457484841920465
"1256",1.37009936173266
"1257",1.1687382017087
"1258",0.943296626918
"1259",1.35255193755915
"1260",0.770222609584629
"1261",0.74520192367807
"1262",0.841937665591812
"1263",0.487916285281869
"1264",0.460171269183863
"1265",0.461966627682866
