"","V1"
"311",1.25792718412005
"312",1.32390149169123
"313",1.23226269783286
"314",1.22877798594139
"315",1.19021702921532
"316",1.23558056164747
"317",1.38230575182047
"318",0.94077995981609
"319",1.47782061284239
"320",1.08879107463521
"321",1.37152975157914
"322",1.04363787293483
"323",1.3474611422583
"324",1.18715205318804
"325",1.2880366859012
"326",1.36067449335495
"327",0.978379407592076
"328",1.17838859096437
"329",1.22586606547695
"330",1.0513995423574
"331",1.19925025193638
"332",1.03924206502696
"333",0.981362435214253
"334",1.23549274999734
"335",1.14010096465201
"336",0.466756294140522
"337",0.709371724670745
"338",1.1071288039914
"339",1.30646876047119
"340",1.06895408949159
"341",1.02413408832143
"342",1.34993048096987
"343",1.3499266163855
"344",1.55200165732795
"345",1.15109789657619
"346",1.69910342440379
"347",1.67533694641831
"348",0.995695903864959
"349",0.823475958983868
"350",0.838320297766099
"351",1.00843141102455
"352",1.85523915468957
"353",0.873008196904727
"354",1.08985781997043
"355",1.62621108983875
"356",2.61277887239519
"357",2.52527130755059
"358",2.54768379371248
"359",2.8383585041326
"360",2.42595803741259
"361",2.84867602111924
"362",2.38211256480074
"363",2.20929369092185
"364",2.22009936507289
"365",3.05195702867496
"366",2.32430585755372
"367",2.54699158112468
"368",2.46904112388316
"369",2.43246406607485
"370",2.46558865681047
"371",1.49758455749127
"372",2.43227113109369
"373",2.42910497856353
"374",1.44936890049522
"375",1.62149919213387
"376",2.08428778439397
"377",2.44535643034716
"378",2.6439536770496
"379",1.24725621955862
"380",1.95926255564785
"381",1.55251951153835
"382",1.75682337066086
"383",2.51274353826238
"384",0.895739435377357
"385",1.7409743366058
"386",1.64182708006576
"387",1.54827438580927
"388",0.901561835948802
"389",1.2771044978325
"390",0.869582828338434
"391",0.779438157891093
"392",1.23640019825768
"393",1.29870574190051
"394",1.37339324814247
"395",0.678081565323496
"396",0.912855506631659
"397",1.370840688746
"398",2.4005182878639
"399",1.756957391863
"400",2.48175411115505
"401",2.37915470521518
"402",2.28573636000487
"403",2.23777939620788
"404",1.42267474178548
"405",1.73118148594639
"406",1.83322606015036
"407",1.81983695911845
"408",1.8089266431593
"409",2.24961006492403
"410",2.40549469308359
"411",1.98789622415212
"412",1.99461327171654
"413",3.01623344223128
"414",3.07501244774452
"415",2.93343589924218
"416",2.87751727642943
"417",2.8574959767152
"418",3.01182153913268
"419",2.91841018654295
"420",2.87735898407084
"421",2.91853513265859
"422",1.01206598514822
"423",0.94243219794921
"424",1.23638095680568
"425",0.909600307871979
"426",1.81402040665091
"427",1.79109571716339
"428",1.47080905838
"429",1.76419971997169
"430",1.94273990392173
"431",2.70467067409305
"432",2.36911003426727
"433",1.53429677843656
"434",1.52632721743229
"435",1.29531798188626
"436",1.17361081356465
"437",1.35378031353976
"438",1.37258856626793
"439",1.18085720363712
"440",1.38900271362674
"441",0.97666321890275
"442",1.12782498275107
"443",1.15882709392306
"444",1.348584878841
"445",1.65336604808689
"446",1.82787835705493
"447",1.79326352625395
"448",1.74977438758176
"449",2.2006639844184
"450",2.40989710223901
"451",2.6586116751168
"452",2.51187610089406
"453",2.77640600289465
"454",2.5918083779557
"455",2.56538830821004
"456",2.80971867548065
"457",1.88328994797142
"458",2.26402822097379
"459",1.25329056846906
"460",1.21609439760859
"461",1.18830779628649
"462",1.03026034653737
"463",1.08173634091191
"464",1.30220909323831
"465",1.09608598451412
"466",0.802128961308055
"467",0.948066162899384
"468",0.980178225580931
"469",0.892201672769012
"470",0.913096531094943
"471",0.828130726286206
"472",2.36970338673902
"473",2.29509049042223
"474",1.91469330762233
"475",0.468951014488867
"476",0.667548845287239
"477",0.708017064578131
"478",0.901502732382818
"479",1.30014689915329
"480",1.32670902135958
"481",0.960083008742424
"482",1.33363641344199
"483",1.0979510043016
"484",1.11135726440411
"485",1.8857239502926
"486",0.943166311562803
"487",1.12087118338093
"488",1.07800326985226
"489",1.27596700908959
"490",0.720952996997935
"491",0.751272663309734
"492",1.16723584523936
"493",0.812437205088686
"494",0.78253360461466
"495",1.00978139048909
"496",0.860666112206102
"497",0.826529259129399
"498",0.696624941403036
"499",0.777094482717942
"500",0.819831192352523
"501",0.881903927730346
"502",0.716956997873356
"503",1.24263718718779
"504",0.718864926086312
"505",0.662279413274323
"506",0.686303561284614
"507",0.739459662070517
"508",0.762486928037322
"509",0.600083844757807
"510",0.575176328491856
"511",0.479745290269107
"512",0.64972064024544
"513",0.6534316175135
"514",0.6864741783857
"515",0.704496000298209
"516",0.664417598973403
"517",0.470888404001295
"518",0.505004036804644
"519",0.926440806713915
"520",1.19766908801647
"521",0.663202870985476
"522",1.60713870916626
"523",2.2349138674611
"524",0.594242258555238
"525",1.0521427091135
"526",0.927674890833542
"527",0.933924059425786
"528",0.955332590339285
"529",4.04048799523887
"530",0.759617363114048
"531",0.77740390593859
"532",0.761551911112366
"533",0.7652412592876
"534",0.723541457457612
"535",0.862315692974383
"536",0.864629945261891
"537",0.804788413880365
"538",0.800554542698436
"539",0.769114485763548
"540",0.658150826629701
"541",0.794517440818422
"542",0.443972289478507
"543",0.562147686352619
"544",0.903293909187793
"545",0.726450429092334
"546",0.651751644332063
"547",1.11305846792497
"548",1.02548699869488
"549",0.894607043184317
"550",0.396336810512645
"551",0.581607348688996
"552",0.947654428294006
"553",0.446121477455021
"554",0.707215142015636
"555",0.308125894248317
"556",0.52481870259083
"557",0.393977174773056
"558",0.80557758928348
"559",0.578824783924917
"560",0.81194260385168
"561",0.82668337144216
"562",0.786674564083836
"563",0.823251553021198
"564",0.801889843096026
"565",0.76907547842066
"566",0.831915258717662
"567",0.914791113539426
"568",0.889309553590064
"569",0.790991761828972
"570",0.919306189794501
"571",0.833077625751711
"572",1.16164228190689
"573",0.830364961775849
"574",0.808252259243854
"575",0.79326935315014
"576",0.867937855136834
"577",1.03857019792732
"578",0.600207270688797
"579",0.602612392501449
"580",0.807245946996613
"581",1.0371574489147
"582",0.653618248925162
"583",0.672996300854169
"584",0.833276410371006
"585",1.06659046359055
"586",0.867152665714704
"587",1.1751527236727
"588",1.16107067770448
"589",1.20871177143721
"590",1.33050206062613
"591",1.0842993522315
"592",1.21432813262765
"593",1.02987678355283
"594",1.30395665791614
"595",0.668530046714919
"596",0.825356532818762
"597",0.694772293925065
"598",0.668139476302125
"599",0.441795896296884
"600",0.809130307071521
"601",0.398915007749685
"602",0.598654189324311
"603",0.323051555928162
"604",0.435151608069059
"605",0.321497904183738
"606",0.274252089673118
"607",0.256901202332107
"608",0.46119873297822
"609",0.439225336575934
"610",0.489998503674923
"611",0.630915504523781
"612",0.632140930695737
"613",0.407180665267697
"614",0.416742297280393
"615",0.627653681307712
"616",0.445829207615216
"617",0.420829848908798
"618",0.405744370860158
"619",0.392400731286414
"620",0.508312841991421
"621",0.343170616948459
"622",0.326655438011182
"623",0.670461537185755
"624",0.578845126401919
"625",0.513451238248123
"626",0.405073336584939
"627",0.717409892827082
"628",0.425120497187814
"629",0.420925528753014
"630",0.436788359031532
"631",0.42108218481944
"632",0.549346218834023
"633",0.425523599855436
"634",0.342932934633594
"635",0.437992084515128
"636",0.374414580180954
"637",0.402627578269371
"638",0.387308629374846
"639",0.295028251651625
"640",0.149976359458025
"641",0.511163405239108
"642",0.654179269274462
"643",0.798123202575317
"644",0.373571200967564
"645",0.539412524507203
"646",0.386264260164813
"647",0.41266074090541
"648",0.563645807108797
"649",0.545815584436765
"650",0.262594711686684
"651",0.44163249748996
"652",0.448776324229287
"653",1.22854373494069
"654",1.21628745666471
"655",1.47266521464375
"656",0.48336712306508
"657",0.828544857848674
"658",1.30392586108122
"659",0.94977834358558
"660",0.603159913997896
"661",0.985893777257386
"662",0.718194254103638
"663",0.443987842262433
"664",0.355822219192577
"665",0.471813198973876
"666",0.607277987982929
"667",1.02270435139075
"668",0.621379560956557
"669",0.606889160977326
"670",0.542364628062788
"671",0.451063118886376
"672",1.0310121959132
"673",0.869807068486816
"674",0.51792124816959
"675",0.998675882911591
"676",0.81299143846478
"677",0.774297277014531
"678",1.22553257121851
"679",1.08318716194148
"680",1.06057029255618
"681",0.644668710609239
"682",0.896351187772183
"683",0.786072796284541
"684",0.777602901647587
"685",1.22883891771844
"686",1.32696378388438
"687",1.52343952383526
"688",0.924324472419901
"689",0.833085711598808
"690",1.06229897969823
"691",1.02241738293984
"692",0.7164302513552
"693",0.858918525049803
"694",0.937535428961195
"695",0.937484198374943
"696",0.931478370390596
"697",0.600681434556869
"698",0.901031021748437
"699",0.876857464882357
"700",0.857264288747227
"701",0.873575558465787
"702",0.899126466673638
"703",0.902404180705894
"704",0.931058018182459
"705",0.906275661810568
"706",0.865778094482024
"707",0.855413561078013
"708",0.855791437531669
"709",0.987506125686588
"710",0.790159029943388
"711",0.79907052955698
"712",1.08344526192572
"713",1.03874475176979
"714",0.771476823201594
"715",1.43878815373391
"716",1.15360336315127
"717",0.839427226760852
"718",0.749912679689156
"719",0.76500080052193
"720",0.656307926751558
"721",0.639544906086314
"722",0.635765753440148
"723",0.705580051687147
"724",0.717153873619566
"725",0.648469430629148
"726",0.75264600585054
"727",0.644527121472542
"728",0.551777898497412
"729",0.728862882828249
"730",0.661872817390749
"731",0.586407703401462
"732",0.793933604814076
"733",0.761752557962053
"734",0.385556767435935
"735",0.420089301212166
"736",0.468965733452357
"737",0.902319989005307
"738",0.927379488060266
"739",1.03363423908867
"740",1.04134648691218
"741",1.13828679972157
"742",1.16883876853263
"743",1.06686181852555
"744",0.947733996033348
"745",0.983344188886304
"746",1.09549898330976
"747",1.11902433374109
"748",0.982038312094967
"749",0.939416427351743
"750",0.982926202465607
"751",1.03691674307823
"752",0.99581207902046
"753",1.02898222426492
"754",0.983554939763291
"755",1.05369646256918
"756",1.11867867015463
"757",0.959142014890174
"758",0.981285982849267
"759",0.814179031777378
"760",0.780469655972723
"761",1.01481054396249
"762",0.562936245656169
"763",0.600919998260899
"764",0.705104263899096
"765",0.68049925739904
"766",0.523157978675592
"767",0.547771492592151
"768",0.61745728734546
"769",0.576495371270556
"770",0.659896773778233
"771",0.637313339680214
"772",0.602785130133319
"773",0.652639993616708
"774",0.555550752880276
"775",0.691701082820094
"776",0.594591733672412
"777",0.674535058085401
"778",0.56508475101778
"779",0.318853856085
"780",0.633301220491585
"781",0.453332958692861
"782",0.658201540485635
"783",0.618638186518404
"784",0.872124080684954
"785",0.617651887417393
"786",0.634190671145297
"787",0.56811928103505
"788",0.625604868939764
"789",0.65724250452061
"790",0.740041971616679
"791",0.501904095166858
"792",0.736311611036548
"793",0.7394205338398
"794",0.728144513182181
"795",0.493452098528246
"796",0.341561866182968
"797",0.571091028676394
"798",0.801899745225846
"799",0.534953045976608
"800",0.5058506606547
"801",0.499562642591531
"802",0.568484697685815
"803",0.579257609668932
"804",0.589077470334239
"805",0.405662548924155
"806",0.509919569794357
"807",0.663225041918403
"808",0.492468811694027
"809",0.486118670480335
"810",0.489859165176826
"811",0.500247669247685
"812",0.526491420269248
"813",0.391640420755783
"814",0.519004877442079
"815",0.521145847775804
"816",0.263508405640752
"817",0.522023313569525
"818",0.512360993980342
"819",0.515363381378453
"820",0.519844687328
"821",0.415195850695676
"822",0.588578666535899
"823",0.600382210171521
"824",0.699770329335356
"825",0.70974457732005
"826",0.627061546092178
"827",0.613718689671886
"828",0.551164477327363
"829",0.446218254417753
"830",0.584335076196813
"831",0.582289330529071
"832",0.517473503224629
"833",0.393319848863686
"834",0.391357743388757
"835",0.54493984115707
"836",0.55262585302094
"837",0.446875870443257
"838",0.843021703193388
"839",0.701629952951418
"840",0.513233532971903
"841",0.634213438139928
"842",0.577454442944432
"843",0.544226961841171
"844",1.40766497162697
"845",0.553343735860918
"846",0.522687541983189
"847",0.57242809778717
"848",0.577427630263451
"849",0.537634024033991
"850",0.471908983247618
"851",0.51070247964628
"852",0.478120327527375
"853",0.55300933858114
"854",0.504757573117135
"855",0.550339659986645
"856",0.488242903206255
"857",0.247040728898032
"858",0.227662815178677
"859",0.810605662991904
"860",0.567430238472036
"861",0.563296450519013
"862",0.718815379515159
"863",0.62793477873273
"864",0.80420485474331
"865",0.768787589199424
"866",0.663403629548841
"867",0.695059969287429
"868",0.682525062112117
"869",0.32847563802443
"870",0.28919445446781
"871",0.270800213925122
"872",0.26425069349348
"873",0.270878751570805
"874",0.260961712000353
"875",0.0892703527301412
"876",0.278051888687219
"877",0.309181515541312
"878",0.326116992713668
"879",0.227734477752749
"880",0.374011130920526
"881",0.365165993083126
"882",0.475570855057538
"883",0.985309154317129
"884",0.573571567699729
"885",0.444287519365702
"886",0.351626070576748
"887",0.366993822569045
"888",0.303821676182286
"889",0.348851927807794
"890",0.347605758082904
"891",0.44276172438931
"892",0.28990070411966
"893",0.28521291011544
"894",0.631165362843787
"895",0.346608771275431
"896",0.425095427585421
"897",0.328484225973707
"898",0.303653961136878
"899",0.323830964231816
"900",0.322055810852347
"901",0.615191749719663
"902",0.577320588900706
"903",0.613017001883101
"904",0.859768312966112
"905",0.506570294820635
"906",0.692298709478253
"907",0.643780423396152
"908",0.750668926477128
"909",0.717046412859148
"910",0.787703416553869
"911",0.784102076083013
"912",0.665480737212522
"913",0.31134573930529
"914",0.483210177205006
"915",0.454401731334123
"916",0.844691986737417
"917",1.07542055606474
"918",0.754827893196213
"919",0.988193872105862
"920",0.592399675013561
"921",0.795291842431782
"922",0.725172929840269
"923",0.842952556635817
"924",0.951684566141815
"925",0.948350866533407
"926",0.590149132650196
"927",0.606075970139985
"928",0.52021902772399
"929",0.437365503719869
"930",0.378008706720343
"931",0.439131568055621
"932",0.5199653336339
"933",0.389257031415088
"934",0.440987634546723
"935",0.476492484292739
"936",0.496401572460085
"937",0.27274009351611
"938",0.895123730491483
"939",0.816350432472587
"940",0.511445039084724
"941",0.320535561141331
"942",0.542177007296023
"943",0.778081997768712
"944",0.669600909483172
"945",0.660992329353506
"946",0.805333519756067
"947",0.97595449914213
"948",0.755687449153956
"949",0.546268417030468
"950",0.481099841401543
"951",0.460315021470405
"952",0.467648130333066
"953",0.544207734682875
"954",0.586855767879411
"955",0.397747375250506
"956",0.456898231716998
"957",0.540892133288685
"958",0.567097605568132
"959",0.622285162215122
"960",0.391904726987514
"961",0.49476747544524
"962",0.516658882418062
"963",0.733253464320154
"964",0.540088926492219
"965",0.514382249435707
"966",0.504028610696273
"967",0.653797506526446
"968",0.816938762811792
"969",0.818564013833249
"970",0.822487455784156
"971",0.901515916181838
"972",0.774436707713865
"973",0.762250430429448
"974",0.709666285920392
"975",0.769362400560454
"976",0.831399672515863
"977",0.805909375371362
"978",1.1342885325725
"979",0.284176641495859
"980",0.352838267719171
"981",0.346986417694653
"982",0.330525713746591
"983",0.233150585395559
"984",0.232141742705483
"985",0.717357655828642
"986",0.709501957213356
"987",0.755008604109257
"988",0.693722336142608
"989",0.73968916693993
"990",0.123543959671731
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
