"","V1"
"518",1.55794463893128
"519",1.24923660731127
"520",0.575559974042199
"521",1.09760452786762
"522",0.524457896599271
"523",1.34106883526241
"524",1.36251548100078
"525",1.15831675796241
"526",0.884799605803399
"527",0.841379832476789
"528",0.791268395387817
"529",0.784730665557631
"530",0.6919226343364
"531",0.674020941326492
"532",0.588137592713107
"533",0.882123075550681
"534",0.91398803535274
"535",1.19975329717359
"536",1.20225719587269
"537",1.24469908724155
"538",1.59240756692715
"539",1.24335665647319
"540",1.4686750719082
"541",1.16060652411427
"542",1.10715969307359
"543",1.13373518197743
"544",1.46392527922336
"545",1.47781381497602
"546",0.586058738816885
"547",0.546427167059154
"548",0.734498051327343
"549",0.764257886076097
"550",1.25977705348081
"551",0.950890335729687
"552",1.05145778519382
"553",1.45508944112625
"554",1.61869142772588
"555",1.50643313923608
"556",1.56955197655541
"557",1.31554152464549
"558",0.55175652585035
"559",0.772320575067233
"560",0.818901116917126
"561",0.563464691103619
"562",0.826775637022634
"563",0.715664876515743
"564",0.583668625897601
"565",0.565535199409424
"566",0.61600464015995
"567",0.575307728526567
"568",0.507236895716319
"569",0.585967218882743
"570",0.586510176199756
"571",0.655656479432766
"572",0.575023575473204
"573",0.410231335081287
"574",0.749617850058043
"575",0.63367379062139
"576",0.340881301684885
"577",0.766550139255891
"578",0.536669890304575
"579",0.22783475548018
"580",0.701917740900132
"581",0.758920039664517
"582",0.232809483262519
"583",0.321052790762064
"584",0.743123420729633
"585",0.792857018098035
"586",0.771741014502615
"587",0.567107914055738
"588",0.283173750629945
"589",0.490431773385529
"590",0.593810648367343
"591",0.541871992172252
"592",0.599563689446616
"593",0.684147382329933
"594",0.709223396906295
"595",0.208349260396645
"596",0.214282934745881
"597",0.381781118508565
"598",0.44661848680631
"599",0.378172884226102
"600",0.271666795312264
"601",0.282216721131698
"602",1.4741700648858
"603",0.221598663769293
"604",0.46289178200789
"605",0.696451577657061
"606",0.755525453493471
"607",0.465272520713121
"608",0.377585211929746
"609",0.856800303967059
"610",0.896331671863479
"611",0.93146521597356
"612",0.950760744030516
"613",1.00438961517923
"614",0.453617649285547
"615",1.07306075853553
"616",0.508543901362746
"617",0.435360465913643
"618",1.00428618785603
"619",1.04632971754773
"620",1.06191205337479
"621",0.809575894739905
"622",0.903801707360111
"623",0.967610065377129
"624",0.740741637941606
"625",0.748920581874021
"626",0.855475232182835
"627",0.958366991541316
"628",0.507634234379308
"629",0.562867045563379
"630",0.963080940144163
"631",0.818331208164545
"632",0.802942628989739
"633",0.814276632238748
"634",0.7482805489981
"635",0.752562810256228
"636",0.683020759244807
"637",0.548000772704846
"638",0.569128507107601
"639",0.541239128361527
"640",0.553848039412574
"641",2.85844875262306
"642",2.37248192612417
"643",1.337606455213
"644",1.71861867224947
"645",1.58847855433058
"646",1.41781558437908
"647",1.52484492398009
"648",1.6076087642554
"649",1.45591574997306
"650",1.52641769105467
"651",1.81900385320778
"652",1.70832864441933
"653",1.62815481027237
"654",0.78756260643519
"655",0.762673665095709
"656",1.49596038431651
"657",1.14127146017312
"658",0.982854719435547
"659",1.05592231435942
"660",1.05419531768119
"661",0.977876010168658
"662",1.14838145982938
"663",1.29695296769056
"664",1.07889767633018
"665",2.20117114867247
"666",1.65571562415584
"667",1.58338509976436
"668",1.55543427321288
"669",1.58355844888522
"670",0.946368948486787
"671",0.945864981001314
"672",0.943559544596388
"673",1.08296892194795
"674",1.15517606019196
"675",1.22344222335764
"676",1.04846591664339
"677",1.05747985415464
"678",1.04106559405089
"679",1.4099949398744
"680",1.05702744213668
"681",1.00648864630841
"682",1.14730927995631
"683",0.78779063656636
"684",1.00439329755909
"685",2.09019920258832
"686",1.71858219898637
"687",1.53900149243465
"688",0.805485247909508
"689",0.882524849259546
"690",0.965376980680616
"691",1.12764833282823
"692",1.02563061023081
"693",1.01775804401074
"694",1.01828769716362
"695",0.707142603801582
"696",0.774745719944113
"697",0.791395883945487
"698",0.952616754808697
"699",1.05677441357252
"700",0.817454287795256
"701",1.34102802781855
"702",0.702787215611115
"703",0.668862766517527
"704",0.652305544870009
"705",1.41674307553904
"706",1.85511247233083
"707",1.42821124807851
"708",1.78143807279686
"709",1.76413904073079
"710",0.636649136097805
"711",0.750006064723259
"712",1.75432844584881
"713",1.11307413961925
"714",0.686906576614514
"715",0.990438439057658
"716",2.10920712849734
"717",2.11349569498112
"718",1.08651620293276
"719",2.21326754005857
"720",2.05524337715698
"721",1.16977399819894
"722",2.01986596596605
"723",0.619189709084193
"724",0.454967107473907
"725",0.315013404983721
"726",0.356156894476211
"727",2.24649886301704
"728",1.88881044372219
"729",2.08979715211764
"730",1.40452410172992
"731",1.00700529212967
"732",1.25644389174795
"733",1.58130732688856
"734",0.296106681706901
"735",0.983102342952913
"736",1.1674067528347
"737",1.03853353510986
"738",1.0813203015877
"739",1.09861829933557
"740",1.15717394832575
"741",1.03543399733783
"742",1.08257779641019
"743",1.10672388690368
"744",1.19434189062431
"745",2.40027835651074
"746",2.40900680513471
"747",1.75027984450035
"748",0.303089046577606
"749",2.74880852169154
"750",1.03979214278408
"751",1.09077661760065
"752",1.68808834547847
"753",1.65706079339487
"754",1.62090645661855
"755",1.36080012356223
"756",1.97855316241575
"757",1.67967453830819
"758",1.41242451844926
"759",1.32017377184429
"760",1.98538540744821
"761",1.82420177894045
"762",1.16216053469708
"763",1.34484911873571
"764",0.724141865534445
"765",0.626021562343862
"766",0.602650919533742
"767",0.596106213607206
"768",0.609108906455307
"769",0.363477170050314
"770",0.376177047219223
"771",0.680141948231184
"772",0.733380183028571
"773",0.750204467941177
"774",0.601865000340119
"775",0.695277703532669
"776",0.611303944224759
"777",0.589596495298977
"778",0.76873269161163
"779",0.596167088559536
"780",0.603001863179288
"781",0.544539836195033
"782",0.360927679614235
"783",0.278260733830598
"784",0.395916334717498
"785",0.332489161957938
"786",0.319143271206211
"787",0.296827597711348
"788",0.736047894788025
"789",0.665578002195535
"790",0.53055687333061
"791",0.462780528428726
"792",0.556713810407385
"793",0.535527989730893
"794",0.604328264752976
"795",0.571836069553152
"796",0.653158890687225
"797",0.743141527732258
"798",0.451750354391023
"799",0.801938114702424
"800",0.52337295306135
"801",0.521523260403883
"802",0.505224572454134
"803",0.555194904159304
"804",0.5338100890683
"805",0.55711813991046
"806",0.599494630599121
"807",0.505670796339926
"808",0.485293557305577
"809",0.528968884862457
"810",0.619039524180891
"811",0.393449825815003
"812",0.444955692411713
"813",0.329885315113467
"814",0.196180094027869
"815",0.269659994076438
"816",0.264310334532223
"817",0.401699711394407
"818",0.426145931815753
"819",0.454054088132679
"820",0.360512980172295
"821",0.465267730748317
"822",0.623547929055169
"823",0.501212289788181
"824",0.473910487589674
"825",0.450654022160881
"826",0.461959838397945
"827",0.402443908464011
"828",0.36864109615646
"829",0.269770136560868
"830",0.413980187499845
"831",0.442513149927419
"832",0.58660937814346
"833",0.665030011231535
"834",0.656457060052074
"835",0.617558422340535
"836",0.650996301817403
"837",0.707049040251309
"838",0.720078423689267
"839",0.547313428027238
"840",1.89585064414707
"841",0.703498324835487
"842",0.472937078830913
"843",0.925998395214454
"844",0.914642691830942
"845",1.0005779546904
"846",0.917873456970834
"847",0.907286222173052
"848",0.881285091957683
"849",0.866562163851279
"850",0.978952071329775
"851",0.991786705273277
"852",0.956370356642958
"853",0.969480059937346
"854",0.965517933369437
"855",0.924260986978082
"856",0.93853182330517
"857",0.855230361884027
"858",0.870371620251541
"859",0.866175560155134
"860",0.838132399078131
"861",0.264826665103267
"862",0.533821556794066
"863",0.625602415872383
"864",0.592899268581902
"865",0.577132621670401
"866",0.572487642560941
"867",0.570649709737514
"868",0.596416828521004
"869",0.628778415455005
"870",0.62413438466292
"871",0.555322048537039
"872",1.2221552470774
"873",1.19192848270488
"874",0.828382226764388
"875",0.437039579032914
"876",0.391308436120182
"877",0.39860787037644
"878",0.390159092263688
"879",0.415408573158605
"880",0.416633972525584
"881",0.38875538352201
"882",0.296004186171593
"883",0.442605014148566
"884",0.447604442946161
"885",0.467851930430239
"886",0.460635900139084
"887",0.277355780909045
"888",0.231489373347811
"889",0.837328388516765
"890",0.502768320870934
"891",0.687682099057542
"892",0.991783836479084
"893",0.762038755450137
"894",0.630837447900312
"895",0.628683931585265
"896",0.89055665823292
"897",0.90072640419819
"898",0.748303334044876
"899",0.904367565175379
"900",0.891559861101457
"901",0.706390962329359
"902",0.572547307773012
"903",0.903651398788294
"904",1.05945354376422
"905",0.997435957481304
"906",0.956949449364185
"907",1.41264679213997
"908",1.36086245225438
"909",0.410049350056103
"910",0.500360443507611
"911",0.766461772135152
"912",0.554498111554021
"913",1.1047277022984
"914",1.18751294695218
"915",0.640630416632196
"916",0.667499292797732
"917",0.638317731308918
"918",1.16312748415097
"919",1.14367209209919
"920",1.15517776532348
"921",1.16748467794274
"922",1.1901951534781
"923",1.1428983724589
"924",1.414007482608
"925",1.38025321831655
"926",1.56287624933157
"927",1.44600123759791
"928",0.766109953733713
"929",0.991151689889575
"930",0.800557924249195
"931",0.982715702603976
"932",0.888419902465956
"933",1.32914917206849
"934",1.03260839963205
"935",0.899366178673346
"936",1.33310778982864
"937",1.95027498778573
"938",1.23225147751515
"939",0.892494230509564
"940",1.26902809366672
"941",1.01849045262247
"942",1.03356959460633
"943",1.04096897865313
"944",1.15431524746481
"945",1.23449898529404
"946",1.31665549467378
"947",1.26391625740193
"948",1.52419507728513
"949",1.25018700249598
"950",1.231208370397
"951",0.850146416130417
"952",0.791299315488126
"953",0.795625799535465
"954",0.679794820829642
"955",0.753441368694165
"956",0.57026250018769
"957",0.68240446678159
"958",0.765938277722603
"959",0.737717776455753
"960",0.755468212654677
"961",0.776890447310175
"962",0.738817346851659
"963",0.720328053973246
"964",0.708916605278675
"965",0.540056034430905
"966",0.551578905904213
"967",0.490577257461355
"968",0.542436437993801
"969",0.254499560386886
"970",0.513256154453212
"971",0.481172157497743
"972",0.777185451306932
"973",0.182880220953495
"974",0.776047779461823
"975",0.933918811716915
"976",0.95947821836292
"977",1.06324424003834
"978",1.10810609120538
"979",1.06909070595526
"980",0.249881692792419
"981",0.995271861621164
"982",0.525727996205256
"983",0.295622424840265
"984",0.482676603766807
"985",0.322438219980006
"986",0.490757963794058
"987",0.453545532116209
"988",0.421619130254352
"989",0.633684789955018
"990",0.619270015352891
"991",0.493496685518451
"992",0.473928280376741
"993",0.632907188516826
"994",0.582544919970135
"995",0.719363032213526
"996",0.522117004464215
"997",0.601592353067658
"998",0.460504727488799
"999",0.102787302659049
"1000",0.0401561848028255
"1001",0.60048527481346
"1002",0.386644410831239
"1003",0.533126749590618
"1004",0.514232667758364
"1005",0.493844725793489
"1006",0.567361288633972
"1007",0.563127469040485
"1008",0.831960551986757
"1009",0.496925022641019
"1010",0.362660863537983
"1011",0.562864956380901
"1012",0.524112033190586
"1013",0.719012441400254
"1014",0.647372496298561
"1015",0.64148930110167
"1016",0.5736634714708
"1017",0.688175175703549
"1018",0.678953086852382
"1019",0.67562064729419
"1020",0.386496841469586
"1021",0.756486793727144
"1022",0.570858661677174
"1023",0.564355805244544
"1024",0.741986273353928
"1025",0.648623434197345
"1026",0.566061397983358
"1027",0.661231549055732
"1028",0.664616336772312
"1029",0.590820897920576
"1030",0.536710706411715
"1031",0.463388535567898
"1032",0.467629215513414
"1033",0.355667290052656
"1034",0.277360181696073
"1035",0.377536739056856
"1036",0.28138031720375
"1037",0.624986306566466
"1038",1.13368790541
"1039",0.5992366785754
"1040",1.011727974313
"1041",1.21367061361395
"1042",0.79402067741729
"1043",0.792763557342263
"1044",0.802653109858337
"1045",0.753699796998189
"1046",0.463241839694972
"1047",0.527937324594002
"1048",0.526465007383507
"1049",0.354677076092716
"1050",0.541497975804025
"1051",0.425029134285619
"1052",0.473947980174498
"1053",0.749734960458077
"1054",0.46453292850229
"1055",0.519704780696361
"1056",0.350137639187761
"1057",0.680382443454376
"1058",0.950752258481985
"1059",1.02325248037092
"1060",1.02396319814149
"1061",1.0321051742728
"1062",0.854750195916546
"1063",0.75660925604061
"1064",0.582861843063385
"1065",0.445628836941165
"1066",0.818724798125288
"1067",0.847216330697777
"1068",0.513497259693433
"1069",0.659000756507125
"1070",0.482861225031362
"1071",0.42976306953015
"1072",0.640501629533321
"1073",0.593947018673384
"1074",0.241203986547166
"1075",0.512166972639853
"1076",0.968617491007184
"1077",1.00145679488497
"1078",1.27002099878845
"1079",0.972914604794777
"1080",1.04249174075411
"1081",1.16394946416188
"1082",1.16403412337255
"1083",1.42042082011235
"1084",1.27768752137213
"1085",1.0965982872676
"1086",1.27174991694605
"1087",1.17798862792199
"1088",1.32850135930537
"1089",1.15799918508266
"1090",1.29693828428124
"1091",0.855263676164546
"1092",0.89084698190907
"1093",0.917016078611827
"1094",0.630179066942944
"1095",0.837980020422733
"1096",0.934151791431437
"1097",0.819748172756525
"1098",1.01080865719706
"1099",0.70647474560234
"1100",0.729740561207742
"1101",0.961297208794467
"1102",1.04022844726383
"1103",1.06286268285488
"1104",1.1760278000414
"1105",1.18735303225892
"1106",1.37093638465881
"1107",1.25087579948449
"1108",1.18024449567413
"1109",1.15259211972866
"1110",1.4304335416672
"1111",1.23082594510159
"1112",1.69071403859629
"1113",1.31637999524963
"1114",1.18589232324493
"1115",1.24740545441736
"1116",1.52784719228376
"1117",1.18204635818734
"1118",1.44719341003577
"1119",1.10597204051421
"1120",1.51921972948092
"1121",1.6240170845892
"1122",1.74097654015126
"1123",1.68960877893499
"1124",1.48088757564476
"1125",1.66880381646311
"1126",2.74078007209676
"1127",1.26414300407753
"1128",0.636282724460528
"1129",0.426119987542304
"1130",0.719828788954689
"1131",0.790501900316617
"1132",0.851184098235651
"1133",0.99239578543151
"1134",0.959676125259242
"1135",2.73400936364585
"1136",0.92775645238197
"1137",0.915151240340396
"1138",0.634398102942955
"1139",0.691339313691474
"1140",0.704267552006025
"1141",0.877281534897954
"1142",0.711968401513783
"1143",0.693389403468215
"1144",0.245265690766471
"1145",0.268770217046921
"1146",0.435057484330231
"1147",0.636315918785532
"1148",0.65018967938552
"1149",0.655685815576437
"1150",0.671333204016046
"1151",0.497363276323027
"1152",0.669357836983441
"1153",0.445536999261143
"1154",0.397108140831672
"1155",0.348299986971877
"1156",0.389737128715773
"1157",0.460816397886327
"1158",0.641208433635948
"1159",0.467535106780571
"1160",0.522641729662402
"1161",0.415078029241687
"1162",0.687008196635336
"1163",0.700293293388975
"1164",0.535181841325944
"1165",0.584611982501922
"1166",0.605369593401735
"1167",0.579985530088732
"1168",0.531764213497108
"1169",0.793656773131277
"1170",0.866532818376771
"1171",0.351742816892211
"1172",1.0925449555536
"1173",0.204731788097115
"1174",0.158785090353122
"1175",0.205030669773297
"1176",0.226419395427574
"1177",1.00293487127423
"1178",0.996689632879349
"1179",1.08859105574717
"1180",0.937823405719519
"1181",0.964077114828519
"1182",0.926236243957539
"1183",0.999726817374708
"1184",1.12045930546099
"1185",1.02577640424845
"1186",1.03285619866104
"1187",0.829709053666434
"1188",0.978649424697761
"1189",1.19118614893091
"1190",0.834600857397356
"1191",1.06743584345101
"1192",1.14590791758696
"1193",0.838514647432699
"1194",0.734027186251451
"1195",0.734779369104132
"1196",1.34348092448337
"1197",0.964885250928646
"1198",0.881948632488729
"1199",0.885349081702446
"1200",0.655209069777443
"1201",0.576193179183204
"1202",0.819692489274746
"1203",0.750533740042269
"1204",0.567372848648161
"1205",0.847278601821885
"1206",1.04543519820994
"1207",1.01368741709993
"1208",1.66023633995763
"1209",1.6813807317038
"1210",1.50290779432493
"1211",1.63994772357979
"1212",1.30072005310224
"1213",1.34767801787026
"1214",1.36953964246453
"1215",1.73045804623749
"1216",1.72887083142758
"1217",1.28532571181612
"1218",1.43697693140011
"1219",1.74085293785836
"1220",1.74700502647634
"1221",1.77931706387464
"1222",1.56199068803898
"1223",1.69538709523701
"1224",1.58644523733753
"1225",1.92494285811875
"1226",1.79567823054202
"1227",1.67253909759841
"1228",1.70141538383951
"1229",1.82913091226847
"1230",1.49964454647647
"1231",1.39847068917322
"1232",1.50144286894798
"1233",1.59965028246579
"1234",1.79073259700141
"1235",1.58747472236566
"1236",1.52123889425956
"1237",1.46675329867835
"1238",1.6040040548313
"1239",1.64235302816993
"1240",1.41120120159187
"1241",0.972787594650078
"1242",1.05705300582453
"1243",1.22287937721272
"1244",0.583487029753596
"1245",1.15060869415404
"1246",0.843443848474086
"1247",1.2585593483496
"1248",1.17034744381851
"1249",1.17912089736942
