"","V1"
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",1.36787102476099
"281",1.00567658055124
"282",1.41623945131095
"283",1.22179581368883
"284",1.15193033406436
"285",1.32992064072057
"286",1.41881011183005
"287",1.02845079651291
"288",1.32214542161445
"289",1.2256731703231
"290",1.27444437884565
"291",0.559960446157708
"292",0.560671035860695
"293",0.960635712040245
"294",0.636735030113845
"295",0.194894571701226
"296",0.530196144772012
"297",1.29287852927286
"298",0.481293780550443
"299",0.474770222320689
"300",0.484321716457992
"301",0.513949464391719
"302",0.751552911120538
"303",0.413437573189813
"304",2.08089100761133
"305",1.1542343089624
"306",0.776720842868337
"307",0.817792533706435
"308",1.03592540858788
"309",0.280440869882335
"310",0.269789011739973
"311",0.626308619346176
"312",0.639958661384579
"313",0.792948645741311
"314",0.963467494490293
"315",0.853758429084319
"316",1.08462026918597
"317",1.2810373220756
"318",1.30147173460292
"319",1.44493242791133
"320",1.34865233161405
"321",1.28925057599251
"322",1.10920028674963
"323",1.33473359752182
"324",1.20209577279978
"325",1.19838096248879
"326",1.14720167675807
"327",0.928482902677776
"328",0.801444640498904
"329",0.855921872632121
"330",0.592336793008623
"331",0.881431831870641
"332",0.593058638728619
"333",1.02446967921439
"334",1.28433050349107
"335",0.928516172843964
"336",0.851883795213268
"337",1.52385608773607
"338",1.54683856305344
"339",1.19953986845652
"340",1.47232885997458
"341",1.51561810733069
"342",1.56140678569722
"343",1.17999968737291
"344",0.610354430858847
"345",0.556682658990514
"346",0.90311721166716
"347",0.97820529190354
"348",0.919310923187392
"349",0.844023625719209
"350",0.655486009279998
"351",0.761328978319813
"352",1.10376094217026
"353",1.28269227685748
"354",1.39734064258141
"355",1.37047228341409
"356",1.37744317007734
"357",0.971642701891092
"358",1.27356885937507
"359",0.75565661126829
"360",0.727088877144289
"361",1.15638632168895
"362",0.82699358806148
"363",1.10803841737648
"364",1.21578881772567
"365",1.06249515262473
"366",0.779444261489672
"367",0.979047264237217
"368",0.980176297996771
"369",0.953974343520922
"370",0.973334069220566
"371",0.970842914671752
"372",1.16803271789091
"373",1.16123941338757
"374",1.09783025137839
"375",1.14621480710826
"376",1.18690862794335
"377",1.47684546237623
"378",1.1815868826267
"379",1.10144109670204
"380",1.26199867136016
"381",1.25004502994324
"382",1.179400294082
"383",0.838809415682967
"384",0.883194358938288
"385",0.463268251454636
"386",0.732620756491862
"387",0.885426796192018
"388",0.93741932558651
"389",1.09801717932245
"390",0.975088044296513
"391",0.970456010595243
"392",0.938857503167153
"393",1.11458316184867
"394",1.17621174996474
"395",0.93455993303437
"396",0.789471013926982
"397",1.10259794373096
"398",1.13139578912754
"399",1.12958098770675
"400",1.09747689367747
"401",1.13167054700234
"402",1.37969229528583
"403",1.25824270129562
"404",0.912524262316433
"405",0.46531135281754
"406",0.918116096503754
"407",0.701118145553616
"408",0.807851631605031
"409",1.26537551628677
"410",1.30103338083969
"411",0.887285543361838
"412",0.864953479276618
"413",0.93423432236594
"414",0.990606270967133
"415",0.923511920023579
"416",0.699362636397099
"417",1.03735907699011
"418",1.04209441523785
"419",0.812673289481314
"420",0.945973046478095
"421",0.864879361591021
"422",1.12876984046445
"423",0.715201000847679
"424",0.882070986712137
"425",1.1339910453607
"426",0.98355243236847
"427",0.998703399411265
"428",0.893951159934736
"429",0.60546750193643
"430",0.776785775303301
"431",0.753052412633814
"432",1.28417524097363
"433",1.16774272265892
"434",1.15734099569057
"435",1.12657045791725
"436",1.09257823884972
"437",0.888349934428316
"438",0.89086082335075
"439",0.992296346653342
"440",0.778930794115576
"441",1.04085206811767
"442",0.552363700256161
"443",0.870377224241229
"444",1.10932905080226
"445",1.21220175549286
"446",1.15320381822049
"447",0.792721300297083
"448",0.77308643001987
"449",1.11197283094737
"450",1.13157925388009
"451",1.29187216520122
"452",0.753765837465857
"453",0.85542789551755
"454",1.07793076334233
"455",0.700429015751585
"456",0.690658694958006
"457",1.40142129046877
"458",0.884771491288554
"459",0.932206267535801
"460",1.2364029404829
"461",1.18973896241768
"462",1.21218880106562
"463",1.04097843533975
"464",1.02435613798091
"465",1.09712492009907
"466",1.22421325378063
"467",1.67643083645025
"468",1.12212106518415
"469",1.13815890307163
"470",0.968863228566858
"471",0.708556696898409
"472",0.697915756915046
"473",1.80623321298591
"474",1.21842782746828
"475",1.0166809755979
"476",0.765265987443429
"477",0.936421977382905
"478",1.4302626961404
"479",0.717517075090281
"480",1.84999833132351
"481",1.5473115616723
"482",1.66331533849753
"483",1.6397942031544
"484",1.4622872732482
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0.843311382644106
"529",0.862902685002778
"530",0.900554855125966
"531",0.586760710809729
"532",0.979092034438556
"533",0.938158609460885
"534",1.08219014554438
"535",1.20430628510034
"536",0.989742865342177
"537",1.07436884320784
"538",0.603587682749676
"539",0.635137943155797
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",1.16966071293301
"547",1.01668458807571
"548",1.0518226813647
"549",1.10061143255554
"550",1.09653614558244
"551",1.10299850386248
"552",1.07885058768731
"553",0.892472473655053
"554",1.15989414532282
"555",1.25639723480203
"556",0.920066498288831
"557",0.479487935321682
"558",1.19096332075236
"559",0.918239215984931
"560",0.950684987777118
"561",1.10832869179864
"562",1.11117313047607
"563",0.899136521184196
"564",0.987606830644991
"565",0.968855665593309
"566",1.01572318347625
"567",1.10844124474036
"568",1.08092324844842
"569",0.993960021358552
"570",1.14655533568617
"571",0.731536855114822
"572",0.491041300406652
"573",0.537754520204754
"574",0.442808289172784
"575",0.428905555455304
"576",0.60657338184445
"577",0.562345141425166
"578",0.520408540600045
"579",0.374819227133827
"580",0.660237763983839
"581",0.414713487890985
"582",0.821505856955947
"583",0.772274552757235
"584",0.844346609140124
"585",1.00470319786609
"586",0.792943259424505
"587",0.735448666987138
"588",0.748215527222338
"589",0.781484214126614
"590",0.763835023607201
"591",0.764203692570484
"592",0.664509963207635
"593",0.735340623186605
"594",0.704257438675818
"595",0.671353535989153
"596",0.72755412016816
"597",0.726221133805051
"598",0.769009311570177
"599",0.771347837247738
"600",0.680309464721219
"601",0.584402604971753
"602",0.548546602656588
"603",0.606362385344264
"604",0.662985031507853
"605",0.604391944760149
"606",0.248460130157945
"607",0.600988741936367
"608",0.80990596259983
"609",0.524027194407724
"610",0.410843139406639
"611",0.451225685256124
"612",0.567196937449389
"613",0.275937953738531
"614",0.229699776520884
"615",0.436232908462998
"616",0.458575953672012
"617",0.366055449920727
"618",0.512766911607468
"619",0.440842056389104
"620",0.858003171303218
"621",0.911687191224633
"622",0.937300883909808
"623",0.210808393622455
"624",0.813664303400051
"625",0.263976031955918
"626",1.66947132117057
"627",0.428297900296612
"628",0.356515926792118
"629",0.2991810226842
"630",0.309984375906428
"631",0.295227414317294
"632",0.283353516756614
"633",0.329543285526797
"634",0.47175070621078
"635",0.537059922617097
"636",0.6397131697963
"637",0.66883826752098
"638",0.661972184712352
"639",0.651541374642923
"640",0.765010301320756
"641",0.385474683051999
"642",0.479188270325195
"643",0.405267671984873
"644",0.58149044502712
"645",0.638012518839119
"646",1.29073369875059
"647",0.604188415365459
"648",0.64062827837787
"649",1.32095115615076
"650",0.593725553439732
"651",0.54410345132607
"652",0.537845909672122
"653",0.537815546844955
"654",0.504196214622238
"655",0.435748528741505
"656",0.712502431644079
"657",0.715186302493123
"658",1.02794877466849
"659",0.723587566352398
"660",0.707093466071704
"661",0.450601039568925
"662",1.69862398904045
"663",0.821169711238093
"664",0.851464293157412
"665",0.749502607515713
"666",0.829292238476026
"667",1.42288450644569
"668",0.814894316105935
"669",1.24674411567858
"670",0.836586141720377
"671",0.890144826745086
"672",1.24183317461431
"673",1.10943669876469
"674",0.952382600957158
"675",1.36899146984003
"676",0.899635607069643
"677",0.940689482685502
"678",0.943646780197601
"679",0.430088535211118
"680",0.952098623071785
"681",0.711273464489521
"682",0.848898851677414
"683",0.852896873799876
"684",0.810130123735332
"685",0.779301635038636
"686",0.724604334409686
"687",0.60536200771769
"688",1.40458927032962
"689",1.46781247393398
"690",0.7181039822052
"691",0.635222584293603
"692",0.754046440326438
"693",0.765462845369317
"694",0.750825751267203
"695",0.529143682751932
"696",0.696172083038118
"697",0.710888397932259
"698",0.425695229996924
"699",0.41149639913367
"700",0.179747991823639
"701",0.213948925389891
"702",0.216306751349074
"703",0.425142645857088
"704",0.245688823857452
"705",0.266087767121605
"706",0.528253097152683
"707",0.534975282478889
"708",0.546673331218755
"709",0.849930393398536
"710",0.746793154874803
"711",0.809471767698626
"712",0.80702653480867
"713",0.829059044575078
"714",0.863254234191616
"715",0.915001670150378
"716",1.06529662344428
"717",0.859084458946705
"718",0.852258361371434
"719",0.878083549312312
"720",0.51695396973816
"721",0.508851451711198
"722",0.616052744539784
"723",0.620934478592195
"724",0.578377319997836
"725",0.481950084416049
"726",0.519252606100165
"727",0.594827601239419
"728",0.615324746746755
"729",0.605569691004193
"730",0.528230762469572
"731",0.61049718703455
"732",0.566230913797985
"733",0.607507292124715
"734",0.617177996658562
"735",0.67991800088236
"736",0.502390086513408
"737",0.85409658729851
"738",0.33995631968132
"739",0.353064955519781
"740",0.726337532333547
"741",0.37240745213427
"742",0.694516812212222
"743",0.524259537572685
"744",0.549636289458257
"745",0.768234012101578
"746",0.496144716202762
"747",0.620389457961677
"748",0.676011364716645
"749",0.695283434615241
"750",0.662826722223829
"751",0.556843678662936
"752",0.587238722828567
"753",0.616938572069314
"754",0.620617919200216
"755",0.672185329204281
"756",0.747903533094101
"757",0.666003678331724
"758",0.983302151237042
"759",0.58278031019645
"760",0.58680571508037
"761",0.629604560285104
"762",0.692988347007276
"763",0.734459671032678
"764",1.34110506859285
"765",0.775428571709947
"766",0.778483165432461
"767",0.792869637536061
"768",1.33722176247518
"769",0.58712492781122
"770",0.772639416063002
"771",0.890202146156652
"772",0.90325060035357
"773",0.492807973098016
"774",0.41942581937368
"775",0.864531724954859
"776",0.561897513951026
"777",0.481013776053157
"778",0.423407748134374
"779",0.414299451587918
"780",0.871293757170031
"781",0.691636231862188
"782",0.463099452465588
"783",0.880525121798447
"784",0.807758207858628
"785",0.655390478712522
"786",0.197729283970608
"787",0.240211897298874
"788",0.92816120401513
"789",0.985482751467604
"790",0.980845705562579
"791",1.02209446342977
"792",0.974263900349048
"793",0.280550945893996
"794",0.296016764807217
"795",0.457267443456441
"796",0.316012232857963
"797",0.288182348458051
"798",1.15918927593763
"799",0.309061148885617
"800",0.446915542693515
"801",1.29797601319503
"802",0.356511741800702
"803",0.785630135881991
"804",0.274426372180316
"805",0.427779646384742
"806",0.537040001900328
"807",0.390229383492747
"808",0.371264380048897
"809",0.39598870690206
"810",0.221658984710077
"811",0.344338506502236
"812",0.609229722843595
"813",0.29375781538119
"814",0.390270565676419
"815",0.340241265486777
"816",0.994952353895261
"817",0.958083163530492
"818",0.300842429338288
"819",0.287973145331041
"820",0.933088555089779
"821",0.57757536204649
"822",0.757075017673963
"823",0.27718466142854
"824",0.277832279522662
"825",0.624290312091404
"826",0.257676504169526
"827",0.270389129276436
"828",0.323676885063979
"829",0.39644155098127
"830",0.390233349625884
"831",0.436561482201999
"832",0.384661590686248
"833",0.53523209452186
"834",0.525507743051512
"835",0.499413396540412
"836",0.498201838592783
"837",0.389911339664068
"838",0.460060470850167
"839",0.508800495298671
"840",0.428723298889161
"841",0.434499217965473
"842",0.462529361584772
"843",0.510474109957723
"844",0.469690966814023
"845",0.479063442802996
"846",0.443430258033454
"847",0.437355699986244
"848",0.444210440964446
"849",0.463291234264374
"850",0.424332105773444
"851",0.375623719093191
"852",0.424130658545958
"853",0.390505546159497
"854",0.631051024688067
"855",0.416043255912301
"856",0.404762966765839
"857",0.436459571381907
"858",0.392564997334423
"859",0.427243667785031
"860",0.347089407346825
"861",0.565651092500646
"862",0.384533655912155
"863",0.33724882734323
"864",0.309992444059532
"865",0.344977386809187
"866",0.637145987276113
"867",0.496293103678808
"868",0.472128086853807
"869",0.469931305436208
"870",0.433522013801947
"871",0.467121791909352
"872",0.495131736091698
"873",0.310493159025874
"874",0.278716083130298
"875",0.328952004311776
"876",0.287507843367754
"877",0.329212329718536
"878",0.365049793957289
"879",0.326455475949312
"880",0.361766498486526
"881",0.388441381739322
"882",0.356420741473707
"883",0.35962345567315
"884",0.324962722784577
"885",0.360164976306448
"886",0.340810659181365
"887",0.336059961524718
"888",0.512208782395905
"889",0.279651992640976
"890",0.293218755694759
"891",0.23948894520731
"892",0.334893811614188
"893",0.58647920150557
"894",0.58514409918328
"895",0.555881091659776
"896",0.329452756716376
"897",0.449062775196687
"898",0.370902822248497
"899",0.371065309424327
"900",0.20684734619208
"901",0.417650154983862
"902",0.468465832335719
"903",0.297230693007733
"904",0.103271925479171
"905",0.322810608649756
"906",0.0874211200408326
"907",0.203398676460652
"908",0.162383136300613
"909",0.232387471437924
"910",0.186547360894672
"911",0.256785484263383
"912",0.170514045383151
"913",0.233008176443726
"914",0.397727576165009
"915",0.21717853071163
"916",0.227747048677954
"917",0.501123489455975
"918",0.223873422291411
"919",0.48547590799236
"920",0.210077382215776
"921",0.795241393318393
"922",0.20781851092598
"923",0.237888281829144
"924",0.233632040551032
"925",0.213007360652836
"926",0.293482606931251
"927",0.2533554394607
"928",0.287317960686075
"929",0.478022126994008
"930",0.273973732997616
"931",0.63414038397193
"932",0.657926669935173
"933",0.326833897378415
"934",0.452634049751047
"935",0.277105347440317
"936",0.158755258921941
"937",0.188440866526456
"938",0.232607230120709
"939",0.251350913573991
"940",0.214326273627128
"941",0.044073550505191
"942",0.223953884366061
"943",0.244502880987303
"944",0.243389613367856
"945",0.208213475435092
"946",0.609022930092647
"947",0.593214671991549
"948",0.971901087569235
"949",0.800895794045797
"950",0.185299813614536
"951",0.244304669238854
"952",0.193360609067568
"953",0.20110223219792
"954",0.194249866723227
"955",0.257767687276644
"956",0.297938841997645
"957",0.403672169233019
"958",0.319108479227072
"959",0.550280486127705
"960",0.36123219895759
"961",0.616639616925729
"962",0.463331094837426
"963",0.700064921507832
"964",0.779499907936268
"965",0.828782305783259
"966",0.599173579768973
"967",0.569277505784716
"968",0.479181292956919
"969",0.384991388369338
"970",0.344073467121623
"971",0.329580565687764
"972",0.447565292215033
"973",0.430237391405217
"974",0.384558349699483
"975",0.474179783246905
"976",0.17515518653151
"977",0.196987821676096
"978",0.344070869367814
"979",0.284493810808081
"980",0.324501571560639
"981",0.339617347593606
"982",0.466265010156967
"983",0.662316805038448
"984",0.484240441226107
"985",0.763201606666759
"986",0.798738798391816
"987",0.820329433513285
"988",0.441159471214758
"989",0.679997652062442
"990",0.438944172208894
"991",1.02888058675202
"992",1.05350642175924
"993",1.08161243397777
"994",0.663529394454942
"995",0.700491655808058
"996",0.65037767550539
"997",0.671226717884278
"998",0.818527621557134
"999",0.736019124749121
"1000",0.732685707026892
"1001",0.792568510479268
"1002",0.993308226446541
"1003",0.985769258648032
"1004",0.180855252115051
"1005",0.464748309453014
"1006",0.493065442638465
"1007",0.504372506542561
"1008",0.3956124035178
"1009",0.283529150931886
"1010",0.271049074862395
"1011",0.243345153259337
"1012",0.181816238607195
"1013",0.246614221157263
"1014",0.139612493719543
"1015",0.329751513868328
"1016",0.392683889775794
"1017",0.308528672349044
"1018",0.250298694419379
"1019",1.0096258447924
"1020",1.0548588808504
"1021",1.09784415055245
"1022",0.180042423160688
"1023",1.10659754593509
"1024",0.160065197774337
"1025",0.171737123814579
"1026",0.164584331453535
"1027",0.148481979308267
"1028",0.933493395886959
"1029",0.239634316168926
"1030",0.266510821827766
"1031",0.31742218112227
"1032",0.363798950362096
"1033",0.581917172126522
"1034",0.435917296004646
"1035",0.430027912507096
"1036",0.482930247102888
"1037",0.445510261303662
"1038",0.526746528548331
"1039",0.374256953706471
"1040",0.236287952734437
"1041",0.466516950074773
"1042",0.528239463187991
"1043",0.713674739331327
"1044",0.224784963151598
"1045",0.518520481972141
"1046",0.32843564086553
"1047",0.585812906242697
"1048",0.584613603302419
"1049",0.522549384332752
"1050",0.545284544029749
"1051",0.569127355261044
"1052",0.666363130095614
"1053",0.611037569968094
"1054",0.659464293465053
"1055",0.400485170260283
"1056",0.564111570187888
"1057",0.491508805391097
"1058",0.55565350278524
"1059",0.545432928659112
"1060",1.46797486262085
"1061",0.492879053900723
"1062",0.153082997294266
"1063",0.976454385007263
"1064",1.04330651275232
"1065",0.289190313767588
"1066",0.227273158109073
"1067",1.10151410750009
"1068",0.413740073347023
"1069",0.370347926410964
"1070",0.319304128233182
"1071",0.226405889578563
"1072",1.08753690357652
"1073",1.47563229215798
"1074",0.501060042566482
"1075",0.532725778434399
"1076",0.606435421182472
"1077",0.617306652698457
"1078",0.605858417601066
"1079",0.515233946293407
"1080",0.377692406240963
"1081",1.33378656913456
"1082",0.50135096649806
"1083",0.685847087252365
"1084",0.203146091289016
"1085",0.660771448289704
"1086",0.575624601918816
"1087",0.588562951794741
"1088",0.57362076055778
"1089",0.589608967758295
"1090",0.286992729565135
"1091",0.327750341764742
"1092",0.303292169726793
"1093",0.696133814571746
"1094",0.678226655092483
"1095",0.333188079007005
"1096",0.285793597161952
"1097",0.816698141515339
"1098",0.727282535006466
"1099",0.3740228689285
"1100",0.418793608554068
"1101",0.468661334093981
"1102",0.60815996905635
"1103",0.770845861312957
"1104",0.151167434963992
"1105",1.21401876645599
"1106",0.342923387920983
"1107",0.476773480173103
"1108",1.04324607860409
"1109",0.365365913786717
"1110",0.648605903955167
"1111",0.608113686222298
"1112",0.635629399859718
"1113",0.342821231295225
"1114",0.651893684100204
"1115",0.609148037287463
"1116",0.557440202308236
"1117",0.362411299158418
"1118",0.492137747883198
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0.403436069438044
"1128",0.68183212045026
"1129",0.446807628059457
"1130",0.574685673901955
"1131",0.582211813628604
"1132",0.513620714076723
"1133",0.465038830830513
"1134",0.365139889629531
"1135",0.425458005068462
"1136",0.267768485505777
"1137",0.336273850371558
"1138",0.419277177416551
"1139",0.442720221419096
"1140",0.492686946880381
"1141",0.318616279465338
"1142",0.444356035643548
"1143",0.320600004044487
"1144",0.319508334354389
"1145",0.621738171285394
"1146",0.406010655861764
"1147",0.554892849142203
"1148",0.317763323560024
"1149",0.586572518392777
"1150",0.321975858794842
"1151",0.210568134526106
"1152",1.14927921936195
"1153",0.862870519292953
"1154",0.967376899889795
"1155",0.843390472110542
"1156",0.857871679617703
"1157",0.847069839659617
"1158",0.834861397925569
"1159",0.715822145087437
"1160",0.824869221876059
"1161",0.745615684910748
"1162",0.777311897156928
"1163",0.495040744323746
"1164",0.343007469816927
"1165",0.382196229289802
"1166",0.895086949166484
"1167",0.922715402944093
"1168",0.464243200413004
"1169",0.191422906291967
"1170",0.304556558163844
"1171",0.309975239745327
"1172",0.326296398831833
"1173",0.548048526101899
"1174",0.591533687624795
"1175",0.581804631648843
"1176",0.90882297210536
"1177",0.928759491868245
"1178",0.608435696978709
"1179",0.78432612523265
"1180",0.793854202518876
"1181",0.655413827998796
"1182",0.647018101682945
"1183",0.666253577270683
"1184",0.676617063500131
"1185",0.575919606860178
"1186",0.558246293100894
"1187",0.580016579599298
"1188",0.308937219456524
"1189",0.746049199409039
"1190",0.641292221341555
"1191",0.382253264773071
"1192",0.368489540590763
"1193",0.273074429230999
"1194",0.341301971605998
"1195",0.383899962557207
"1196",0.422701494272401
"1197",0.2616484898338
"1198",0.231328283571547
"1199",0.200015134037539
"1200",0.559683332351767
"1201",0.632043605608895
"1202",0.520457484198268
"1203",0.564874507322104
"1204",0.327616934060692
"1205",0.521037958459907
"1206",0.627789276320364
"1207",0.253450434820118
"1208",0.463169515206709
"1209",0.283332487834161
"1210",0.365631718513487
"1211",0.332375177437295
"1212",0.24976004243977
"1213",0.319601837924364
"1214",0.153560828170844
"1215",0.29895537897091
"1216",0.428564870774367
"1217",0.441547446184234
"1218",0.426656609443071
"1219",0.329001447677852
"1220",0.360696889766357
"1221",0.337541281504577
"1222",0.39304995868747
"1223",0.289212902287815
"1224",0.552238269020954
"1225",0.528845102299943
"1226",0.58825885908449
"1227",0.358537603221274
"1228",0.606463427484387
"1229",0.651006754352963
"1230",0.651239800086528
"1231",0.630577040806697
"1232",0.691219487545951
"1233",0.719142582646147
"1234",0.70405648600461
"1235",0.731198362861138
"1236",0.505719496819061
"1237",0.603538294061835
"1238",0.611804805474652
"1239",0.570851934590905
"1240",0.414489069074746
"1241",0.179174310898385
"1242",0.262472298074513
"1243",0.24429138510243
"1244",0.922605507585398
"1245",0.886012697406933
"1246",0.982189498330847
"1247",0.917588953620764
"1248",0.950365447247169
"1249",0.671251042462189
"1250",0.620115016055297
"1251",0.631906389259616
"1252",0.963772254885762
"1253",0.60706175868846
"1254",0.207496829253844
"1255",0.388704245696357
"1256",0.998486744523199
"1257",1.22232196574447
"1258",1.25318836530132
"1259",0.906559995292027
"1260",0.342825594800902
"1261",0.40114034983893
"1262",0.344957582857395
"1263",0.255400479565454
"1264",0.188383115491612
"1265",0.233482202458186
"1266",0.19980600845681
"1267",0.216455384752264
"1268",0.200800368488814
"1269",0.197405700026254
"1270",0.187744650895328
"1271",0.41459868827144
"1272",0.321574912850346
"1273",0.321380686447857
"1274",0.313939336188183
"1275",0.329763614210165
"1276",0.318112121344274
"1277",0.176889950797563
"1278",0.509067780493669
"1279",0.315107035632306
"1280",0.397519421948713
"1281",0.678161728430266
"1282",0.709763558518028
"1283",0.426232501381398
"1284",0.425503968118967
"1285",0.103872313161641
"1286",0.0965074461908296
"1287",0.200571099256562
"1288",0.185759518064159
"1289",0.878031833914421
"1290",0.598331835974989
"1291",0.59849419606397
"1292",0.207066588277803
"1293",0.18903815138304
"1294",0.433756426660751
"1295",0.42846745660877
"1296",0.386374131488319
"1297",0.402741394951583
"1298",0.180802880748466
"1299",0.187840642230372
"1300",0.175893009921628
"1301",0.17394722875117
"1302",0.187597822829987
"1303",0.182133098170924
"1304",0.232062261129875
"1305",0.152278953057982
"1306",0.176357004047353
"1307",0.200179705335247
"1308",0.182628826310674
"1309",0.195304250259834
"1310",0.206995407136424
"1311",0.184244151202116
"1312",0.206340515827401
"1313",0.199809092092601
"1314",0.197514003524572
"1315",0.262113323590512
"1316",0.274855508715444
"1317",0.314323409895282
"1318",0.32328981293919
"1319",0.299033239330707
"1320",0.145941850240604
"1321",0.31201430468364
"1322",0.271933848752071
"1323",0.360599393021621
"1324",0.223561062347924
"1325",0.29822215632993
"1326",0.274215245456846
"1327",0.2869606449134
"1328",0.308464225963266
"1329",0.285577600782759
"1330",0.675877819911612
"1331",0.361822960899828
"1332",0.312398253261402
"1333",0.293125961104032
"1334",0.322183563518205
