"","V1"
"303",0.199028918804832
"304",0.299784453302269
"305",0.375093881427975
"306",0.304209876026281
"307",0.244950744880394
"308",0.361248239002592
"309",0.0761685370239243
"310",0.476535999773881
"311",0.435944155782103
"312",0.32919240033715
"313",0.486926995912212
"314",0.2975667430544
"315",0.152262616200478
"316",0.161143503912732
"317",0.12425222195388
"318",0.0262596518781997
"319",0.158643084831227
"320",0.152940275687354
"321",0.197974033277132
"322",0.127519822679344
"323",0.191523188440126
"324",0.13582995712751
"325",0.108044808936209
"326",0.150127352021833
"327",0.302025695922277
"328",0.270571422702706
"329",0.232651909952335
"330",0.188881651010809
"331",0.137267478752575
"332",0.169463350385209
"333",0.16533209767259
"334",0.190438421239406
"335",0.157060444056694
"336",0.147152031458408
"337",0.378178296508124
"338",0.108688042418947
"339",0.299045471945623
"340",0.144739461815535
"341",0.10125182976153
"342",0.16507020073363
"343",0.198623386261029
"344",0.51413022043158
"345",0.0755882048931175
"346",0.194998623212778
"347",0.263457578927276
"348",0.242763324837312
"349",0.0962030723781166
"350",0.154306173012391
"351",0.100392421212309
"352",0.0989863435866762
"353",0.0930013398146315
"354",0.078081226043671
"355",0.890784804919575
"356",0.852376867640845
"357",0.240964850359411
"358",1.59349900996743
"359",0.117040947760916
"360",0.0941899121633677
"361",0.0960287923930095
"362",0.196576212518742
"363",0.176610621349213
"364",0.163815243837746
"365",0.232123368466305
"366",0.179125421408684
"367",0.161537932550752
"368",0.157536682298043
"369",0.590002883089482
"370",0.479277632314746
"371",0.129753387307708
"372",0.0955232068444837
"373",0.106538148791988
"374",0.162216569332973
"375",0.473007667383381
"376",0.106385363124093
"377",0.159984651687516
"378",0.231959324458348
"379",0.386024948414977
"380",0.344697206219034
"381",0.353741964346295
"382",0.363478702821722
"383",0.298356601045896
"384",0.703198085534471
"385",0.181252794954198
"386",0.160478017241884
"387",0.177201174292411
"388",0.149143305790833
"389",0.477544267384515
"390",0.127435913709594
"391",0.819344488496029
"392",0.231379310544528
"393",0.18498056248879
"394",0.393670367906151
"395",0.164498386826749
"396",0.205990326260916
"397",0.1963303361259
"398",0.195185728188948
"399",0.92057616499946
"400",0.11083946010179
"401",0.856684680859573
"402",0.731086372355222
"403",0.151956095644922
"404",0.189605120047817
"405",0.377006821455849
"406",0.262654110122916
"407",0.478015999393721
"408",0.239052337993506
"409",0.282523224054994
"410",0.335143928078518
"411",0.246892845615399
"412",0.166087476766258
"413",0.238970540810865
"414",0.0970754717384502
"415",0.35126667442137
"416",0.298709249072183
"417",0.332026827417987
"418",0.230623888004376
"419",0.539781646686681
"420",0.241884387294261
"421",0.259975984426093
"422",0.253980863570731
"423",0.25014726330069
"424",0.340832875466336
"425",0.336814885295636
"426",0.267862441076732
"427",0.467341717112635
"428",0.501527367934175
"429",0.507780791590459
"430",0.630892168351259
"431",0.642691622387931
"432",0.562768062624267
"433",0.951105887640078
"434",0.946991937638366
"435",0.103602427870402
"436",0.125633023414278
"437",0.266023659024101
"438",0.262957446205798
"439",0.163759750983012
"440",0.144252171282863
"441",0.316287897515895
"442",0.101649264588668
"443",0.151134884802848
"444",0.165416745961196
"445",0.348796099767112
"446",0.192753723918454
"447",0.386424158769824
"448",0.239792100747602
"449",0.474579037216655
"450",0.346238476560545
"451",0.4140727222449
"452",0.210727789559162
"453",0.233014596042122
"454",0.206571261552864
"455",0.22868927076023
"456",0.141088897267959
"457",0.304279166042152
"458",0.281601625837783
"459",0.292137331065827
"460",0.488670265560588
"461",0.350959609065638
"462",1.01533387684679
"463",0.334415134948536
"464",0.940159411876737
"465",0.781806363204422
"466",0.908458205532806
"467",0.901777665622675
"468",0.851789154582863
"469",1.18267138369172
"470",0.846957147406145
"471",0.435075864443117
"472",0.425578609394138
"473",0.441530071753242
"474",1.27153445415934
"475",0.176085955157265
"476",0.288198273298561
"477",0.270394711670743
"478",0.254606238079433
"479",0.46858439518989
"480",0.374538311569909
"481",0.275494921878635
"482",0.319935063034396
"483",0.563757041941514
"484",0.434994610939477
"485",0.547965178582014
"486",0.5636410415006
"487",0.331211681693149
"488",0.588779695702739
"489",0.316113461091653
"490",0.214679410523336
"491",0.328360636104505
"492",0.720372608927202
"493",0.467943055605976
"494",0.514617252335025
"495",0.505716658744629
"496",0.36617089017581
"497",0.470942314394732
"498",0.443267106811922
"499",0.361082264143406
"500",0.556921203054278
"501",0.308101799408173
"502",0.522126872495911
"503",0.529622746986272
"504",0.572855540282117
"505",0.424973732468357
"506",0.519315303112679
"507",0.462248395387537
"508",0.42183514959401
"509",0.512854512847359
"510",0.534018288536022
"511",0.234375341083668
"512",0.439156167449055
"513",0.390633398032883
"514",0.851821215124332
"515",0.800739847432704
"516",0.782287829266421
"517",0.50699799326193
"518",0.321658655509169
"519",0.761184183650472
"520",0.46403734580999
"521",0.835372750296295
"522",0.509385284342506
"523",0.551556798495703
"524",0.65481048379356
"525",0.390045276555481
"526",0.478255591871715
"527",0.395774862608431
"528",0.510535601769113
"529",0.301687693727441
"530",0.320617865228253
"531",0.401215393582937
"532",0.52504387272914
"533",0.462145786685086
"534",0.358443708193708
"535",0.476843705272747
"536",0.415335841626962
"537",0.303264171303488
"538",0.254136630749963
"539",0.226264572955836
"540",0.326933783699598
"541",0.46128188648058
"542",0.573920489994006
"543",0.491547332442202
"544",0.598147864712478
"545",0.549262962528292
"546",0.522546842167628
"547",0.531428222525307
"548",0.386894027888773
"549",0.504407536307656
"550",0.329443174781393
"551",0.332061838257483
"552",0.626096793995037
"553",0.449147056066693
"554",0.283536851746793
"555",0.236831663080583
"556",0.496025699644192
"557",0.608750154339613
"558",0.760025768146071
"559",1.08953377194431
"560",0.854332103249011
"561",0.652874618985843
"562",0.764825234172076
"563",0.367995283998841
"564",0.17011003630503
"565",0.224175106002536
"566",0.233292438018956
"567",0.227388776292686
"568",0.284899998113114
"569",0.257029326521758
"570",0.286206474902006
"571",0.587878168227991
"572",0.183239359316534
"573",0.183022884077449
"574",0.629706094363983
"575",0.334191016108288
"576",0.258565206353022
"577",0.303867684478256
"578",0.744750762366396
"579",0.354091537637568
"580",0.783175984588709
"581",0.293533755285112
"582",0.481341781701108
"583",0.353054671813522
"584",0.272475308708498
"585",0.4100955123169
"586",0.486454994297162
"587",0.240429094199206
"588",0.231160591564755
"589",0.21528752122439
"590",0.154596392181641
"591",0.204527941843933
"592",0.211596282054931
"593",0.232155067918497
"594",0.279529705260899
"595",0.373568378283127
"596",0.211895070745258
"597",0.360162024228571
"598",0.283669164229262
"599",0.115362433312651
"600",0.262699119395486
"601",0.257101294796067
"602",0.21757344058956
"603",0.248900276143545
"604",0.316467394801407
"605",0.374116930322826
"606",0.419590858877687
"607",0.395898764593731
"608",0.452599065807773
"609",0.338181390447559
"610",0.344593227364851
"611",0.336320711605913
"612",0.0872246366174203
"613",0.0891550228574763
"614",0.11385298230713
"615",0.0874656298471856
"616",0.442672132294214
"617",0.292010504722389
"618",0.325655467064119
"619",0.170105971306209
"620",0.318564663911454
"621",0.228532387878593
"622",0.177910442948837
"623",0.376009473011128
"624",0.316602596940236
"625",0.264990572040835
"626",0.25563999224036
"627",0.0844539407309199
"628",0.31288517021898
"629",0.131216774566283
"630",0.120850443170549
"631",0.297246130689139
"632",0.298728598372175
"633",0.0981598107189206
"634",0.104223769787848
"635",0.123284825206623
"636",0.0897922112834315
"637",0.105251955503035
"638",0.0411768209994695
"639",0.38973534779666
"640",0.195340196898936
"641",0.138011447300019
"642",0.120028281414166
"643",0.237251772064256
"644",0.0825568933854957
"645",0.350348813635263
"646",0.18806394543637
"647",0.502872269540927
"648",0.471280640290283
"649",0.160671327818191
"650",0.452810268216442
"651",0.505776842250583
"652",0.50184673857291
"653",0.93517839740495
"654",0.336825951193199
"655",0.660521284851696
"656",0.0954322341606933
"657",0.465037042589324
"658",0.102575406131645
"659",0.764602862623865
"660",0.178335463417869
"661",0.20373766606699
"662",0.189766633978449
"663",0.207171144022289
"664",0.272498607078263
"665",0.277218340857797
"666",0.244202986884946
"667",0.150509626849651
"668",0.16829071113968
"669",0.0776629922708718
"670",0.268324159234164
"671",0.119566048355372
"672",0.464821052940372
"673",0.127808145592294
"674",0.19289224617821
"675",0.130916655936315
"676",0.11783843731479
"677",0.122877897447967
"678",0.207485573666917
"679",0.236985773361732
"680",0.111757578542598
"681",0.295427091972295
"682",0.143410100306737
"683",0.145380152234641
"684",0.111913256022939
"685",0.252730471736905
"686",0.287643439905857
"687",0.115236332160852
"688",0.090258835304661
"689",0.231410467682914
"690",0.207668053969047
"691",0.195155323313066
"692",0.288419892255985
"693",0.221021362733899
"694",0.354051509415258
"695",0.395540312868888
"696",0.289466617778805
"697",0.278350683783222
"698",0.25879249273434
"699",0.306836844034912
"700",0.415869284713573
"701",0.144796439953427
"702",0.281167981363568
"703",0.33610781591114
"704",0.224689878095352
"705",0.296901317607948
"706",0.348934486513717
"707",0.271564498355021
"708",0.274546098785837
"709",0.29335139153162
"710",0.201863940473764
"711",0.246012941741682
"712",0.211509179804445
"713",0.221978057009184
"714",0.213583580152945
"715",0.0384725903523167
"716",0.126338983040068
"717",0.144177161268492
"718",0.21982176274106
"719",0.177830776147989
"720",0.186562246188624
"721",0.198067129602182
"722",0.24693429606678
"723",0.139956985376856
"724",0.196257589100877
"725",0.183616264393036
"726",0.303312462825863
"727",0.12980288952539
"728",0.340619168395722
"729",0.229544951501594
"730",0.271654521281983
"731",0.231465569416366
"732",0.300682066967073
"733",0.307555217496554
"734",0.213540111698743
"735",0.222525753875234
"736",0.250497039217588
"737",0.0946748990062195
"738",0.20790541213269
"739",0.231366753700097
"740",0.492370248228078
"741",0.711427112404212
"742",0.293991295803698
"743",0.421523799968468
"744",0.220453002254913
"745",0.364184830254778
"746",0.388821646064151
"747",0.391733819646872
"748",0.138287796266915
"749",0.186739022106188
"750",0.0922845645734192
"751",0.295990224451955
"752",0.25602458728067
"753",0.330194571961562
"754",0.296736624806871
"755",0.365776242309527
"756",0.373650576603563
"757",0.179915661574728
"758",0.184494065191425
"759",1.95120331412418
"760",2.39076533701538
"761",2.3444941324442
"762",2.25293589082776
"763",1.35348350919163
"764",1.5887227557333
"765",1.56788444299814
"766",0.415425242432819
"767",0.353024580372677
"768",0.147610861892125
"769",0.381179333708347
"770",0.164110860695006
"771",0.235720060934634
"772",0.319521516445493
"773",0.223801663756011
"774",0.258290447682198
"775",0.256495185294419
"776",0.128548379391056
"777",0.297019821907001
"778",0.257333939667349
"779",0.148066207505056
"780",0.511408430738806
"781",0.205438258954214
"782",0.281415202667427
"783",0.258340297931891
"784",0.310228906577488
"785",0.291443966946845
"786",0.192659086053432
"787",0.512892339587569
"788",0.173996701909237
"789",0.525832544419134
"790",0.19696115984779
"791",0.190145367746218
"792",0.202041426928819
"793",0.0524740626491119
"794",0.185102737522895
"795",0.180464278660296
"796",0.222846183188325
"797",0.179340284603322
"798",0.0755389940789558
"799",0.0945977685835064
"800",0.0375516412031438
"801",0.0844404131765275
"802",0.039953307307387
"803",0.0676556288046127
"804",0.0605108389511011
"805",0.113162785083935
"806",0.264862393322185
"807",0.165871898936844
"808",0.247558681590595
"809",0.270156541297754
"810",0.229158589635728
"811",0.118185879974664
"812",0.12391168472873
"813",0.184249391817141
"814",0.141025254399916
"815",0.0958479940667735
"816",0.111630524572238
"817",0.331534849378312
"818",0.402408019616091
"819",0.664284862243273
"820",0.600765515510103
"821",0.179465383100692
"822",0.143749003144971
"823",0.142184449025934
"824",0.168621460860772
"825",0.190927908273839
"826",0.503283667456532
"827",0.586105308775668
"828",0.165658719073103
"829",0.340456185900799
"830",0.292998372475745
"831",0.336471907683998
"832",0.359689157056818
"833",0.885921544310193
"834",0.82999175442474
"835",0.268297292873324
"836",0.789244219327158
"837",0.253337972050485
"838",0.306345502796053
"839",0.325257417834836
"840",0.288257887991882
"841",0.406615852756502
"842",0.38055405141066
"843",0.804442675261558
"844",0.1974873933238
"845",0.43629665090463
"846",0.432848455395111
"847",0.214688483317576
"848",0.234008488798378
"849",0.23072609912011
"850",0.13193878574851
"851",0.216152264329173
"852",0.0845619293293801
"853",0.140908349785401
"854",0.154145670403431
"855",0.122455811376481
"856",0.149333357885773
"857",0.167917703971024
"858",0.137939137031936
"859",0.231106485240108
"860",0.155240269343732
"861",0.217728426273627
"862",0.233538217069075
"863",0.176952885999561
"864",0.131837677968113
"865",0.167012654699327
"866",0.174799416972858
"867",0.199186710232893
"868",0.173450265828001
"869",0.179234581914274
"870",0.108742331324041
"871",0.106043554651934
"872",0.166649305133224
"873",0.0944186592082386
"874",0.321725468546591
"875",0.276034494780603
"876",0.334222231083251
"877",0.336653021265745
"878",0.334752064366634
"879",0.186393552254271
"880",0.163110777973417
"881",0.126488689408955
"882",0.140111599508718
"883",0.143986294949805
"884",0.166487453405755
"885",0.157558946911677
"886",0.201771866182053
"887",0.169836879421177
"888",0.245656821162931
"889",0.384330404500741
"890",0.128384231782975
"891",0.25679024021561
"892",0.208283955774507
"893",0.278294844250788
"894",0.238596869098949
"895",0.34782551101386
"896",0.178866432912788
"897",0.203143469071475
"898",0.131375748220281
"899",0.262157890412249
"900",0.313720519611787
"901",0.185734231584896
"902",0.317789049373071
"903",0.273645921795048
"904",0.302925183094527
"905",0.294603209341555
"906",0.223938307832621
"907",0.216590449711584
"908",0.321908177607749
"909",0.174807500292769
"910",0.294629506573208
"911",0.272175795372049
"912",0.0594907639958271
"913",0.357109298819788
"914",0.246761519663974
"915",0.355359517783658
"916",0.479209667560802
"917",0.168338635448043
"918",0.232982594668913
"919",0.220197442323608
"920",0.199645131415832
"921",0.239424361607821
"922",0.210537104119347
"923",0.0902836032261749
"924",0.182876689528014
"925",0.203965425030979
"926",0.216527423587538
"927",0.242009202275178
"928",0.202574508358803
"929",0.426212401064674
"930",0.227942038273683
"931",0.206168505037385
"932",0.125348083430352
"933",0.394573880632612
"934",0.276108819823639
"935",0.197471674862601
"936",0.269268432823045
"937",0.239987239380519
"938",0.18421813120737
"939",0.28952145814603
"940",0.356091010708423
"941",0.277877826459086
"942",0.257307019491752
"943",0.177269318951761
"944",0.332202615077091
"945",0.23645548333037
"946",0.0809860019949968
"947",0.0892553092565716
"948",0.102151767956014
"949",0.189286916574248
"950",0.116311836976654
"951",0.161361145287009
"952",0.111902756783576
"953",0.138138601184378
"954",0.100365238888779
"955",0.0918044639911245
"956",0.135316800666429
"957",0.130851724031594
"958",0.228586658043842
"959",0.0477362096237586
"960",0.177006719357006
"961",0.0461588242385066
"962",0.114617163806748
"963",0.254969243307958
"964",0.194482656711884
"965",0.105937787662217
"966",0.105752890453515
"967",0.169214691904216
"968",0.126722803207369
"969",0.167183941483197
"970",0.153938769816659
"971",0.174285112216301
"972",0.171783475881553
"973",0.123028178341138
"974",0.135406499329014
"975",0.145151897806618
"976",0.21842899777024
"977",0.0843586279826548
"978",0.102402214533007
"979",0.0799428364656807
"980",0.103017208181556
"981",0.113557536420256
"982",0.153010050297619
"983",0.248776347747436
"984",0.214881494311999
"985",0.201556823677452
"986",0.257089035580182
"987",0.195914757684167
"988",0.223732259242809
"989",0.198895133459091
"990",0.0750471002739731
"991",0.231148261559744
"992",0.335940417992459
"993",0.285747376400231
"994",0.299930767648809
"995",0.287354156570024
"996",0.304960296327219
"997",0.247476963677437
"998",0.277086515765003
"999",0.223727838495784
"1000",0.225132579187355
"1001",0.179960069046462
"1002",0.152727323860388
"1003",0.254982944191616
"1004",0.242514484318894
"1005",0.22582555964748
"1006",0.161129848360341
"1007",0.146859868900381
"1008",0.182903042884362
"1009",0.252091094154112
"1010",0.207430584861282
"1011",0.18466862249853
"1012",0.124807115261952
"1013",0.101250330234298
"1014",0.130583578447989
"1015",0.0943716293119906
"1016",0.0786164585777138
"1017",0.0591098639228234
"1018",0.0757327075475762
"1019",0.0698339622003742
"1020",0.262389872923291
"1021",0.121495768391113
"1022",0.139758038937616
"1023",0.05108713255766
"1024",0.0969205143142315
"1025",0.216655116225153
"1026",0.202808505254726
"1027",0.201453553058463
"1028",0.156913413969117
"1029",0.0467772904931015
"1030",0.369607537790981
"1031",0.343591068873924
"1032",0.386929404709484
"1033",0.396432900234301
"1034",0.39029918166669
"1035",0.445347374939793
"1036",0.392645610640031
"1037",0.351429575104324
"1038",0.0419193359701359
"1039",0.0405030264700212
"1040",0.335814601642566
"1041",0.379858453403527
"1042",0.29919736191907
"1043",0.308466397335909
"1044",0.255577316898807
"1045",0.224974753607994
"1046",0.0919550296786578
"1047",0.117511617991883
"1048",0.123992497117643
"1049",0.267499059204327
"1050",0.242190085550624
"1051",0.257696311221673
"1052",0.242897765988572
"1053",0.309680749254714
"1054",0.20484846681787
"1055",0.104951240071881
"1056",0.160928548449879
"1057",0.172185938387084
"1058",1.0150809279124
"1059",0.0839207611642921
"1060",0.180837729886499
"1061",0.21334117202089
"1062",0.327952108678191
"1063",0.294412217154935
"1064",0.224346193293383
"1065",0.139749142878274
"1066",0.155500386915936
"1067",0.146036719391403
"1068",0.153485923193568
"1069",0.158612698330449
"1070",0.16672342576287
"1071",0.273238064842835
"1072",0.143906892493782
"1073",0.0737257392328648
"1074",0.122434655442932
"1075",0.154979952654561
"1076",0.110999141111419
"1077",0.147250048101499
"1078",0.121973920525833
"1079",0.144347008567292
"1080",0.208831207486037
"1081",0.116304327823521
"1082",0.0853975296134291
"1083",0.135192570325185
"1084",0.157040399250923
"1085",0.27285467197301
"1086",0.177078271658446
"1087",0.466312867123196
"1088",0.176102455326584
"1089",0.123535137140567
"1090",0.0967110393827624
"1091",0.0713509635733273
"1092",0.175963724957612
"1093",0.0912559788694646
"1094",0.151589264755465
"1095",0.282422458270593
"1096",0.302545632953848
"1097",0.268804869196436
"1098",0.285099132557958
"1099",0.210393859635
"1100",0.242768705110525
"1101",0.15210350740599
"1102",0.225246212532063
"1103",0.324912551398917
"1104",0.335227469837946
"1105",0.168805908643364
"1106",0.264228292791423
"1107",0.176172754646565
"1108",0.119583329529977
"1109",0.146583097494891
"1110",0.124745235128981
"1111",0.223742356823236
"1112",0.169707303314256
"1113",0.164046833826568
"1114",0.315957656637419
"1115",0.318031269767396
"1116",0.0755617642058772
"1117",0.264540885033053
"1118",0.225347817396826
"1119",0.200627636575578
"1120",0.277102708377277
"1121",0.285606726184788
"1122",0.300341743023002
"1123",0.288615133927584
"1124",0.327057125225589
"1125",0.266678226426002
"1126",0.348620547780827
"1127",0.342104050283753
"1128",0.209585925130693
"1129",0.270356285939008
"1130",0.263543253788971
"1131",0.266102340137446
"1132",0.15578868351132
"1133",0.148974333988804
"1134",0.225865305082495
"1135",0.339080302992923
"1136",0.327696807428383
"1137",0.500688222764445
"1138",0.500426241049831
"1139",0.281968336707001
"1140",0.386942838321722
"1141",0.384257590500584
"1142",0.426336128911377
"1143",0.200522941891045
"1144",0.284898532941682
"1145",0.276182784531709
"1146",1.13634103898808
"1147",1.1352003884295
"1148",1.20238203506924
"1149",0.115128473856737
"1150",0.204536751941948
"1151",0.0972985296002324
"1152",1.02982923101706
"1153",0.230206245298022
"1154",0.21155191799516
"1155",0.116457733532553
"1156",0.30378328997286
"1157",0.147749098371246
"1158",0.382285909429765
"1159",0.303996835343536
"1160",0.240712533582562
"1161",0.235758280571524
"1162",0.119981642709135
"1163",0.0956636116057287
"1164",0.112925457238164
"1165",0.103698424036486
"1166",0.141493953051645
"1167",0.093772332183022
"1168",0.102577603050193
"1169",0.373918295325908
"1170",0.845498373409861
"1171",0.702264601004977
"1172",0.428879234681517
"1173",0.13537697650894
"1174",0.108728293416661
"1175",0.503744618668826
"1176",0.401493668423167
"1177",0.517727284659572
"1178",0.307488164393309
"1179",0.184307167619685
"1180",0.229611342863002
"1181",0.0729169829176747
"1182",0.163734433009831
"1183",0.286392815448815
"1184",0.508469880921036
"1185",0.667189630516033
"1186",0.463620896530519
"1187",0.53428389045365
"1188",0.760822914379823
"1189",0.573335951263976
"1190",0.675553471432536
"1191",1.18678341247567
"1192",1.78556893931725
"1193",1.14520581069484
"1194",1.20116891364426
"1195",1.10350241683193
"1196",0.420249484788574
"1197",0.44637995768878
"1198",0.233746525703177
"1199",0.368792274691184
"1200",0.304512311773521
"1201",0.555394938932804
"1202",0.318951207754862
"1203",0.350966742847859
"1204",0.0723571672083627
"1205",0.542463943823933
"1206",0.33250694412072
"1207",0.195496004136719
"1208",0.58730271490998
"1209",0.61581876215782
"1210",0.56178230156322
"1211",0.558031227466393
"1212",0.636679807868134
"1213",0.467620419670638
"1214",0.413661814725517
"1215",0.33002730979982
"1216",0.207979199292307
"1217",0.544550854737228
"1218",0.626665964134267
"1219",0.328841367604936
"1220",0.141125370442352
"1221",0.121649326454721
"1222",0.21535912063159
"1223",0.226092890897661
"1224",0.188891532218184
"1225",0.561491530400036
"1226",0.265562454242224
"1227",0.225298706201991
"1228",0.249469255193173
"1229",0.537968413646715
"1230",0.236387500028923
"1231",0.29058419125103
"1232",0.223367510599298
"1233",0.423620399478165
"1234",0.402454823464188
"1235",0.413590337197216
"1236",0.32640070764004
"1237",0.860346293013755
"1238",0.723817218577257
"1239",0.607656154026184
"1240",0.354537781419125
