"","V1"
"1774",0.179551033526502
"1775",0.303346711915122
"1776",0.103123307045647
"1777",0.213724096348033
"1778",0.128586530743672
"1779",0.209853035160671
"1780",0.0760310211656001
"1781",0.136413874174695
"1782",0.175240520068072
"1783",0.324564061764673
"1784",0.154206359448952
"1785",0.253433482405996
"1786",0.172117960804852
"1787",0.135983031638135
"1788",0.260891589264165
"1789",0.226651640474242
"1790",0.17076292569878
"1791",0.215806424128845
"1792",0.200915634409081
"1793",0.235954244745203
"1794",0.17892024962064
"1795",0.129604147950815
"1796",0.143711630312438
"1797",0.137255092782479
"1798",0.17645046068972
"1799",0.150814405468877
"1800",0.171717567416723
"1801",0.129187754039905
"1802",0.338049361732509
"1803",0.0599290960781144
"1804",0.162039554482964
"1805",0.508670364068626
"1806",0.336895202166903
"1807",0.404953998976599
"1808",0.140486331116936
"1809",0.0701616288740068
"1810",0.130925282180743
"1811",0.0520392374248662
"1812",0.180832449109011
"1813",0.100158821791577
"1814",0.209202945830415
"1815",0.219390928903961
"1816",0.182953387724924
"1817",0.0977404872459136
"1818",0.158753216718548
"1819",0.0962504521172945
"1820",0.12733727035038
"1821",0.165934002305794
"1822",0.0981098352084872
"1823",0.0676256514992851
"1824",0.0539214947402472
"1825",0.286653058075353
"1826",0.289249567501197
"1827",0.16330045790505
"1828",0.0725049512846669
"1829",0.103587855843275
"1830",0.124458290310863
"1831",0.362064607933812
"1832",0.360711467771668
"1833",0.354562792338044
"1834",0.215808278314315
"1835",0.0940921794261585
"1836",0.105764956367134
"1837",0.0408368056392114
"1838",0.25057830973406
"1839",0.304603463846966
"1840",0.329207976201902
"1841",0.252937866550286
"1842",0.111905085591307
"1843",0.347687481214542
"1844",0.23732882482217
"1845",0.1910954699652
"1846",0.314005655189101
"1847",0.255304599695844
"1848",0.218847695521304
"1849",0.128863142854278
"1850",0.215900544031234
"1851",0.245946142937721
"1852",0.217273879120311
"1853",0.224628597472427
"1854",0.120694293178355
"1855",0.216645314276811
"1856",0.120968850862976
"1857",0.140499388026295
"1858",0.1815202321982
"1859",0.139179309541657
"1860",0.177164432741946
"1861",0.251774920212714
"1862",0.141591276682622
"1863",0.312514060413699
"1864",0.350830387982325
"1865",0.35864253687232
"1866",0.344011734942541
"1867",0.360423947437816
"1868",0.379277523655723
"1869",0.242369017967766
"1870",0.256906617816837
"1871",0.225596342743362
"1872",0.109004118900529
"1873",0.184999555349093
"1874",0.321867591410347
"1875",0.3059562067697
"1876",0.517641838412791
"1877",0.246318815932251
"1878",0.230413634452008
"1879",0.301243695154277
"1880",0.336711807406566
"1881",0.130844564224489
"1882",0.285015753478961
"1883",0.115412259175151
"1884",0.108526927641141
"1885",0.121500112561726
"1886",0.11916098746635
"1887",0.10258756994489
"1888",0.0852530130685626
"1889",0.12861118410869
"1890",0.0789602807396778
"1891",0.0728585863302712
"1892",0.074893095813032
"1893",0.0594474529895238
"1894",0.0992097033908043
"1895",0.169691291384936
"1896",0.184840503999187
"1897",0.140963866339863
"1898",0.122587422470362
"1899",0.133637701837514
"1900",0.141228321674851
"1901",0.122176991930388
"1902",0.150691282203214
"1903",0.138924681632956
"1904",0.116944471972446
"1905",0.112266839323388
"1906",0.0773082886226471
"1907",0.0548960254727377
"1908",0.134940601623637
"1909",0.0314637733781362
"1910",0.102243546296413
"1911",0.189384871879872
"1912",0.207172623421661
"1913",0.15825593508848
"1914",0.0778653634277343
"1915",0.0907906333140135
"1916",0.343041660459753
"1917",0.0413996909325715
"1918",0.110801849587957
"1919",0.338861210274474
"1920",0.0601450695324826
"1921",0.145124952156316
"1922",0.141711058902337
"1923",0.0465423882002159
"1924",0.0945465954732751
"1925",0.126386470666084
"1926",0.143283254486682
"1927",0.104246736222763
"1928",0.103206198321239
"1929",0.122311244702356
"1930",0.0977719217423264
"1931",0.109619651393073
"1932",0.340076614572545
"1933",0.11918550267113
"1934",0.0662591382287719
"1935",0.0987526992907326
"1936",0.0994284199609173
"1937",0.111740004657442
"1938",0.131882178469212
"1939",0.0926097514134213
"1940",0.0906028924501417
"1941",0.20568643189067
"1942",0.203862280585809
"1943",0.201634925647329
"1944",0.194683703418732
"1945",0.180642502604883
"1946",0.194653015798997
"1947",0.250383659752771
"1948",0.0908310885122695
"1949",0.114281688996455
"1950",0.124775783371276
"1951",0.120423960965645
"1952",0.378163897255497
"1953",0.100805664411719
"1954",0.134403494540497
"1955",0.048218329647841
"1956",0.107468773237892
"1957",0.151409218996494
"1958",0.203287095968605
"1959",0.0874555926585294
"1960",0.0612514479048028
"1961",0.0956508433581142
"1962",0.18345075277743
"1963",0.362934865718319
"1964",0.155248727270103
"1965",0.324223247067685
"1966",0.32164609585175
"1967",0.328519332427034
"1968",0.205228188284283
"1969",0.18214914891444
"1970",0.324312108154049
"1971",0.110775736058855
"1972",0.31839044324293
"1973",0.154290107718501
"1974",0.148199279510621
"1975",0.125854013848
"1976",0.0496268318322822
"1977",0.239733758066836
"1978",0.191410041586282
"1979",0.191570228552374
"1980",0.153382055148664
"1981",0.153864135032541
"1982",0.144271541463174
"1983",0.423622870119964
"1984",0.284633414215339
"1985",0.0511296308141826
"1986",0.143835661540025
"1987",0.164156329735577
"1988",0.366083804959909
"1989",0.18111446037688
"1990",0.0519678532591618
"1991",0.183995381868465
"1992",0.191804342723822
"1993",0.119820270592449
"1994",0.172497936205434
"1995",0.132639090893821
"1996",0.151600901533401
"1997",0.146682368524407
"1998",0.142054163399835
"1999",0.12264476784177
"2000",0.0411910602876346
"2001",0.341034055988441
"2002",0.203329461428049
"2003",0.151878251958745
"2004",0.134341794607402
"2005",0.100226776978448
"2006",0.137751405910887
"2007",0.10881405823084
"2008",0.102628037702809
"2009",0.1476380820913
"2010",0.128481520081033
"2011",0.197340980716096
"2012",0.190037501363998
"2013",0.128334334221202
"2014",0.127323369246018
"2015",0.194754645529994
"2016",0.213916525535094
"2017",0.171758729245395
"2018",0.137083278625775
"2019",0.177938201330726
"2020",0.164476783823364
"2021",0.164405530056419
"2022",0.20016131937749
"2023",0.0970885384762176
"2024",0.2829189728112
"2025",0.338883596867226
"2026",0.0876358178373736
"2027",0.269365340194444
"2028",0.310328624990264
"2029",0.37337610934831
"2030",0.353500439912469
"2031",0.430675502535677
"2032",0.145225886572137
"2033",0.144743134729877
"2034",0.13607750877678
"2035",0.0957370374512948
"2036",0.0949499409130965
"2037",0.0699889276400913
"2038",0.0932338919409698
"2039",0.120293236233185
"2040",0.114996982011536
"2041",0.282579188613323
"2042",0.104389053077985
"2043",0.132733150929861
"2044",0.149927896247736
"2045",0.0390803825167115
"2046",0.157729655568722
"2047",0.0287093892419915
"2048",0.0152766383369477
"2049",0.153556652807891
"2050",0.206128171985271
"2051",0.181256194737244
"2052",0.426778039684489
"2053",0.382682756591346
"2054",0.277989693115618
"2055",0.131851528943441
"2056",0.117487965303279
"2057",0.127445643559736
"2058",0.11138520063186
"2059",0.121249932137218
"2060",0.128031820319666
"2061",0.107860741430718
"2062",0.0981922922212346
"2063",0.293757359021319
"2064",0.23339101185087
"2065",0.0781729116586738
"2066",0.151756893854276
"2067",0.18829017196724
"2068",0.361044440081668
"2069",0.0688563534715844
"2070",0.047066731666311
"2071",0.0468550308454202
"2072",0.197889838745161
"2073",0.0581114008190963
"2074",0.070324322419784
"2075",0.0464064405671615
"2076",0.065466015771699
"2077",0.16620569055013
"2078",0.119571000796541
"2079",0.0733493901933643
"2080",0.0775100486169569
"2081",0.160088744043838
"2082",0.240336832248548
"2083",0.220822188311605
"2084",0.342342398400863
"2085",0.11236762505887
"2086",0.143588919740655
"2087",0.130980185305526
"2088",0.45936513313853
"2089",0.234107556179456
"2090",0.184789574580301
"2091",0.282456641580614
"2092",0.213949007150353
"2093",0.166597188942097
"2094",0.151392942757844
"2095",0.0833229071243806
"2096",0.276633429250353
"2097",0.237594950828567
"2098",0.216810969825152
"2099",0.226655781615226
"2100",0.23384280476018
"2101",0.324060375912737
"2102",0.273531458470985
"2103",0.199236666894614
"2104",0.349978837998056
"2105",0.127359892582688
"2106",0.385262968041747
"2107",0.110697344156744
"2108",0.260222234474112
"2109",0.545075530618908
"2110",0.676710850479372
"2111",0.48101364331146
"2112",0.447133664936915
"2113",0.655700669994653
"2114",0.519802483442467
"2115",0.626538337568914
"2116",0.23446168932794
"2117",0.243158489724982
"2118",0.344930317137998
"2119",0.340110350513314
"2120",0.531695897757545
"2121",0.251267385014933
"2122",0.259563939675155
"2123",0.486484572227619
"2124",0.449926132402521
"2125",0.472351568999886
"2126",0.257360335845792
"2127",0.250579591780406
"2128",0.229977986295274
"2129",0.285897276976474
"2130",0.312237190817437
"2131",0.242438489931884
"2132",0.385798161487105
"2133",0.63273296957489
"2134",0.315475570234828
"2135",0.0755333596934691
"2136",0.126550330606893
"2137",0.0968760223596639
"2138",0.685905754955787
"2139",0.66968151395834
"2140",0.115191647684251
"2141",0.115618671956965
"2142",0.108213209198104
"2143",0.122628665122537
"2144",0.112232831238139
"2145",0.127611580946992
"2146",0.216545069385169
"2147",0.129567978471366
"2148",0.0896371646421568
"2149",0.132941519823957
"2150",0.157873247345401
"2151",0.225541112408042
"2152",0.210726664395599
"2153",0.198068195301867
"2154",0.207188069756658
"2155",0.204995663110681
"2156",0.230795001429439
"2157",0.29760828206921
"2158",0.325471614641982
"2159",0.238990705707903
"2160",0.264837153886193
"2161",0.163631951172419
"2162",0.265053942114464
"2163",0.137924246388403
"2164",0.216832882148485
"2165",0.171254629288804
"2166",0.0386049106025131
"2167",0.0934180426542879
"2168",0.284959850477429
"2169",0.237506183149595
"2170",0.184002758653034
"2171",0.0945642793960534
"2172",0.277515848270447
"2173",0.206247541305582
"2174",0.138631090415
"2175",0.056608432691092
"2176",0.174624914836224
"2177",0.183510077018951
"2178",0.126437923748284
"2179",0.116898205146336
"2180",0.0875067915938936
"2181",0.119909500525164
"2182",0.109742793507121
"2183",0.266939831384435
"2184",0.266764326725574
"2185",0.286633193531729
"2186",0.310349703215856
"2187",0.151680392042059
"2188",0.293568763509627
"2189",0.209288376091582
"2190",0.2203241447602
"2191",0.333330996405029
"2192",0.286280224315029
"2193",0.503818600303657
"2194",0.236978818728651
"2195",0.252279659002452
"2196",0.23697766549132
"2197",0.235225736630281
"2198",0.298823329393017
"2199",0.350241936217082
"2200",0.342619862004866
"2201",0.372432597732646
"2202",0.520758169784642
"2203",0.706565844228421
"2204",0.131177084437193
"2205",0.420771559391082
"2206",0.660433656647128
"2207",0.694912055412994
"2208",0.656510567159799
"2209",0.130333042694868
"2210",0.278109438991699
"2211",0.346847902755076
"2212",0.434152628176644
"2213",0.401449093750729
"2214",0.415416767089804
"2215",0.168011362035159
"2216",0.0796658502872684
"2217",0.0931412691747257
"2218",0.197217525643648
"2219",0.192540571817288
"2220",0.146201777678579
"2221",0.445537945461031
"2222",0.181652896258013
"2223",0.156414235156316
"2224",0.145565887474694
"2225",0.161085709318973
"2226",0.172289203622704
"2227",0.258062017661366
"2228",0.221778321104022
"2229",0.234863132224518
"2230",0.248816883786543
"2231",0.243213262431611
"2232",0.194805730373724
"2233",0.197000827702641
"2234",0.199545131217811
"2235",0.270917525539099
"2236",0.165990207528706
"2237",0.17719872117473
"2238",0.152283513171708
"2239",0.183378376944266
"2240",0.138433607010822
"2241",0.332803496807478
"2242",0.329515936810749
"2243",0.333113753966762
"2244",0.295002471319629
"2245",0.25756880265496
"2246",0.170397014777123
"2247",0.388900871343977
"2248",0.15823256279305
"2249",0.274899721414515
"2250",0.274837096904066
"2251",0.154205945945303
"2252",0.182174944383199
"2253",0.242937173102938
"2254",0.249934980844195
"2255",0.165393099659129
"2256",0.190443419777516
"2257",0.203800536079314
"2258",0.174429456190501
"2259",0.268432144734082
"2260",0.112655299308078
"2261",0.163401329134149
"2262",0.165693333461123
"2263",0.124583528211764
"2264",0.117259249685364
"2265",0.138579546943269
"2266",0.382054654453542
"2267",0.257195264680779
"2268",1.06848900119365
"2269",0.0951563854564912
"2270",0.170440021582724
"2271",0.245702150838018
"2272",0.0876986562972524
"2273",0.222450053294756
"2274",0.160192651764022
"2275",0.219821286703223
"2276",0.238931976927926
"2277",0.320762065543462
"2278",0.276519317086552
"2279",0.0458209215637388
"2280",0.211014835068375
"2281",0.114500277984001
"2282",0.138755304145418
"2283",0.147267627526988
"2284",0.14355522572273
"2285",0.181791341859112
"2286",0.219367242625845
"2287",0.109097802231918
"2288",0.0436265793040485
"2289",0.0514897859160717
"2290",0.244269676047387
"2291",0.1979656851785
"2292",0.190579034431089
"2293",0.107312569467302
"2294",0.167757412840032
"2295",0.179144623272761
"2296",0.137220125910029
"2297",0.0337445880042963
"2298",0.0984853079999988
"2299",0.144664429112717
"2300",0.407862052520941
"2301",0.072337698002825
"2302",0.0944551498440365
"2303",0.123712135650015
"2304",0.33856628139165
"2305",0.0997726375857386
"2306",0.0773584528368783
"2307",0.0846267016438666
"2308",0.321550902761089
"2309",0.22989407586838
"2310",0.216738377046488
"2311",0.228562044643053
"2312",0.200580408962647
"2313",0.120547805102632
"2314",0.106614452458242
"2315",0.10287606669902
"2316",0.134084580182394
"2317",0.180000428762918
"2318",0.135810976503376
"2319",0.0788647594122563
"2320",0.266769968633666
"2321",0.258350262812462
"2322",0.0685541316733976
"2323",0.161193815901687
"2324",0.194380768841839
"2325",0.552754642545326
"2326",0.229103024945493
"2327",0.198443399714342
"2328",0.199819679153656
"2329",0.245357174825424
"2330",0.252536939096275
"2331",0.27819160869481
"2332",0.273949395730029
"2333",0.321085138053289
"2334",0.254253171602584
"2335",0.286758650506094
"2336",0.289085980855945
"2337",0.331546987176864
"2338",0.31144116945565
"2339",0.131507701018088
"2340",0.326522776468023
"2341",0.082187831281813
"2342",0.113441423115046
"2343",0.304019794629223
"2344",0.303072292401135
"2345",0.243819552118353
"2346",0.279706419324873
"2347",0.390565836921208
"2348",0.38690615585999
"2349",0.376464938562291
"2350",0.404434447338598
"2351",0.348525955821035
"2352",0.383646099878677
"2353",0.370347458760778
"2354",0.438278242005885
"2355",0.419632986201146
"2356",0.500603076739172
"2357",0.515316307900095
"2358",0.267708312192796
"2359",0.42099867509008
"2360",0.200235507449541
"2361",0.180122684517904
"2362",0.484774401626396
"2363",0.37614761372339
"2364",0.532331606933831
"2365",0.213664592630237
"2366",0.196220045563613
"2367",0.531897140535365
"2368",0.322621907047739
"2369",1.00300970973539
"2370",0.94004493485079
"2371",0.34330324308093
"2372",0.230253338609613
"2373",0.175887484187353
"2374",0.185414042825312
"2375",0.3083189206684
"2376",0.115072412867224
"2377",0.15640497845309
"2378",0.31172387372726
"2379",0.168911516048223
"2380",0.0810966641455393
"2381",0.204249024669517
"2382",0.0567409438965339
"2383",0.0408708456222488
"2384",0.12933470739146
"2385",0.539059266405988
"2386",0.103972860069199
"2387",0.130303942500025
"2388",0.130544945998781
"2389",0.0947849613551589
"2390",0.0744516865939688
"2391",0.0762286363904664
"2392",0.197214066481689
"2393",0.234757529142064
"2394",0.102934872256012
"2395",0.141170172496973
"2396",0.154070817106539
"2397",0.359772402217053
"2398",0.190181106148496
"2399",0.232348647856897
"2400",0.263030981753499
"2401",0.223073848399028
"2402",0.225234935565185
"2403",0.101929009554223
"2404",0.0981796479844295
"2405",0.0951568632089246
"2406",0.244233503551954
"2407",0.150666327551215
"2408",0.406111083549436
"2409",0.181174690096482
"2410",0.267213318997306
"2411",0.258322051881748
"2412",0.0982656336522661
"2413",0.113226609617927
"2414",0.119109646884381
"2415",0.0946718338343606
"2416",0.120617637540742
"2417",0.145633328251217
"2418",0.0783758059755825
"2419",0.106695115086754
"2420",0.0616534836503069
"2421",0.0888060446722806
"2422",0.0717389722341493
"2423",0.119199534226625
"2424",0.139780981216836
"2425",0.145499085386529
"2426",0.0685441790374305
"2427",0.29410858910826
"2428",0.544118773668543
"2429",0.163669811671588
"2430",0.140542477727399
"2431",0.215959230899046
"2432",0.228132351009071
"2433",0.207369410311938
"2434",0.224137073191652
"2435",0.193103367383103
"2436",0.192837639300402
"2437",0.20012443581433
"2438",0.144293939005989
"2439",0.225506170233531
"2440",0.224606161746365
"2441",0.394910749265737
"2442",0.150300361228129
"2443",0.128688502631714
"2444",0.185225025446227
"2445",0.177244079379425
"2446",0.155364038290874
"2447",0.149774198184919
"2448",0.231883039028999
"2449",0.21282555762854
"2450",0.090747078122902
"2451",0.405748329752573
"2452",0.360100402500945
"2453",0.536608242088437
"2454",0.345803806802267
"2455",0.329219555536377
"2456",0.334536627473968
"2457",0.333512651724831
"2458",0.405349950746549
"2459",0.369539252195728
"2460",0.29874253839155
"2461",0.235831247845216
"2462",0.121919615875676
"2463",0.170732380947674
"2464",0.154677053036102
"2465",0.155066641981172
"2466",0.122393227098403
"2467",0.154994919561049
"2468",0.157560380113792
"2469",0.159238366079416
"2470",0.166059359885448
"2471",0.146996928681257
"2472",0.100403015276487
"2473",0.111621819314637
"2474",0.131626206289572
"2475",0.115868254477622
"2476",0.138371000479713
"2477",0.104432306905629
"2478",0.0939503472224245
"2479",0.107291359380753
"2480",0.119549763149258
"2481",0.0990010967594203
"2482",0.0969927481906607
"2483",0.49048562491776
"2484",0.514082191423499
"2485",0.335686433136
"2486",0.327619712131071
"2487",0.278987670846805
"2488",0.665513316885132
"2489",0.631097287642265
"2490",0.0661980752391483
"2491",0.0956157823124689
"2492",0.503244558184102
"2493",0.0954284543057407
"2494",0.0957294922796944
"2495",0.0757001033018359
"2496",0.0870195811549203
"2497",0.249248202924684
"2498",0.0810477004509624
"2499",0.230234830980971
"2500",0.154123582395342
"2501",0.136953829546463
"2502",0.125510836720966
"2503",0.173683095250821
"2504",0.505730073144841
"2505",0.095548035693911
"2506",0.120175943300926
"2507",0.191833548016696
"2508",0.263616321650442
"2509",0.32486481374123
"2510",0.203025843129444
"2511",0.297624817371145
"2512",0.151704939831618
"2513",0.378259012194707
"2514",0.10421323261852
"2515",0.182051222928569
"2516",0.0923273109799501
"2517",0.0587754872276013
"2518",0.109382540233454
"2519",0.143785070957895
"2520",0.144510507226108
"2521",0.141145181748616
"2522",0.166324043008242
"2523",0.200472403245507
"2524",0.566784056980704
"2525",0.552696574312258
"2526",0.162645934549045
"2527",0.202098559617888
"2528",0.180988433308814
"2529",0.143529271007409
"2530",0.161872541326803
"2531",0.19764340353848
"2532",0.136486465553253
"2533",0.256949833738658
"2534",0.133350587975754
"2535",0.140840009335716
"2536",0.112120073455587
"2537",0.126444886638664
"2538",0.16092420029471
"2539",0.154617784995061
"2540",0.114075306055732
"2541",0.0995182312068357
"2542",0.124026605120647
"2543",0.0513818304891237
"2544",0.0786798363132882
"2545",0.124048227471683
"2546",0.116552126942373
"2547",0.117425497685971
"2548",0.160698724407171
"2549",0.0800153651158678
"2550",0.163685387182874
"2551",0.110570055836162
"2552",0.177072512628842
"2553",0.106503960972565
"2554",0.0604877635791817
"2555",0.117641926232667
"2556",0.116863013485316
"2557",0.13422503682904
"2558",0.141910501141631
"2559",0.114221978824418
"2560",0.0821229443809521
"2561",0.0723593486401629
"2562",0.412067473451622
"2563",0.16328740293818
"2564",0.223909950989428
"2565",0.211164086762586
"2566",0.0868934462621699
"2567",0.0590578950275263
"2568",0.107356141556794
"2569",0.208960528119786
"2570",0.0431076573494439
"2571",0.210292728406023
"2572",0.106503791389198
"2573",0.2537135490049
"2574",0.279377826714982
"2575",0.296340709730208
"2576",0.287531328216503
"2577",0.167491029308979
"2578",0.253654958224246
"2579",0.251659966902927
"2580",0.252552789238522
"2581",0.124301505055277
"2582",0.138318866087982
"2583",0.132062020484262
"2584",0.0860395363261272
"2585",0.0621288893714012
"2586",0.219923222337073
"2587",0.296297345640098
"2588",0.374265427490613
"2589",0.301616253510489
"2590",0.278214717240699
"2591",0.323511190080473
"2592",0.311796663609688
"2593",0.302829982860819
"2594",0.254957567459168
"2595",0.0833484689493608
"2596",0.0764779778423579
"2597",0.314032221704765
"2598",0.122881440611989
"2599",0.102761213243765
"2600",0.0735263443906305
"2601",0.112290705640698
"2602",0.0843076399884232
"2603",0.0921539618248668
"2604",0.121235237103072
"2605",0.0691761479153329
"2606",0.0940836570898959
"2607",0.122220713796147
"2608",0.1595862616075
"2609",0.145906554993634
"2610",0.153129077999922
"2611",0.130821304102486
"2612",0.408538492622336
"2613",0.447613549677665
"2614",0.474938859307861
"2615",0.466302782090367
"2616",0.27682899620726
"2617",0.34749510855569
"2618",0.382350137644459
"2619",0.0686820522082307
"2620",0.0888503595136052
"2621",0.313753713561987
"2622",0.255104041082938
"2623",0.144350383616977
"2624",0.150900942766095
"2625",0.247329133920364
"2626",0.123012106785763
"2627",0.155456989226132
"2628",0.144722071681524
"2629",0.439998571518233
"2630",0.225760489961904
"2631",0.444882226250603
"2632",0.0687245434121109
"2633",0.0903737986782007
"2634",0.0522975962600286
"2635",0.0772307875008644
"2636",0.221646167088536
"2637",0.153928591243728
"2638",0.334064245142197
"2639",0.20172612179485
"2640",0.3876087787203
"2641",0.166235441639058
"2642",0.179982882218931
"2643",0.377744434621441
"2644",0.191113159624358
"2645",0.183695525057983
"2646",0.295685013390272
"2647",0.0664301887025721
"2648",0.295003968172352
"2649",0.162808328404461
"2650",0.190856217376352
"2651",0.142544401536977
"2652",0.257201640706825
"2653",0.125079432332485
"2654",0.0962542517265249
"2655",0.136525435540097
"2656",0.0837289234179701
"2657",0.146599636606001
"2658",0.21895067466176
"2659",0.0735492367250404
"2660",0.0630055162234581
"2661",0.381094716386609
"2662",0.24592213300789
"2663",0.0599736063008997
"2664",0.504104567738185
"2665",0.520457515545599
"2666",0.218972269555192
"2667",0.0748343146030596
"2668",0.132791462156529
"2669",0.11809810031682
"2670",0.208021609509732
"2671",0.245965674874036
"2672",0.266555028588224
"2673",0.130067469815704
"2674",0.0821588703278892
"2675",0.231899903716041
"2676",0.400488259646581
"2677",0.286508006286613
"2678",0.360595830679709
"2679",0.383261420814013
"2680",0.2378801548595
"2681",0.262014333608052
"2682",0.0941816335994768
"2683",0.104971937863787
"2684",0.0949809328881693
"2685",0.114503299019671
"2686",0.291760860450031
"2687",0.25556341095183
"2688",0.194151203088728
"2689",0.240997441250201
"2690",0.233005739201127
"2691",0.211985483240318
"2692",0.299406980339955
"2693",0.229608609697413
"2694",0.257450285326751
"2695",0.258673113941952
"2696",0.328552462087995
"2697",0.360001434428692
"2698",0.362763127933302
"2699",0.375887004810167
"2700",0.408666982108051
"2701",0.226448047299697
"2702",0.350966697043509
"2703",0.317843619589301
"2704",0.331625636050193
"2705",0.0837840660678819
"2706",0.0948890481220646
"2707",0.314601889958168
"2708",0.36279157309488
"2709",0.315083802699374
"2710",0.613704440346482
"2711",0.269787215124617
"2712",0.136927810640186
"2713",0.164893002538642
"2714",0.0855946476755592
"2715",0.463297771911562
"2716",0.583407444058056
"2717",0.56128300464221
"2718",0.375648185888534
"2719",0.371620675691577
"2720",0.505241410740945
"2721",0.374505221664776
"2722",0.386060947108799
"2723",0.491227446149625
"2724",0.0648116521977528
"2725",0.192425012792118
"2726",0.0806582526437228
"2727",0.409474712623994
"2728",0.348374073728776
"2729",0.165555513181497
"2730",0.291131990362796
"2731",0.309158444062494
"2732",0.335634213603611
"2733",0.295629600552357
"2734",0.217250624125379
"2735",0.169184106788419
"2736",0.33829339730742
"2737",0.36764304081634
"2738",0.359114180585598
"2739",0.279967559711473
"2740",0.291951468587303
"2741",0.213660770013654
"2742",0.323665024374125
"2743",0.300725901131367
"2744",0.244678401565518
"2745",0.148758405882417
"2746",0.223180250837678
"2747",0.323602624039545
"2748",0.259944120013335
"2749",0.12507265110024
"2750",0.217155532316831
"2751",0.191880641199087
"2752",0.193652128948233
"2753",0.173431110759337
"2754",0.474834224505387
"2755",0.418106071704445
"2756",0.389313166817657
"2757",0.325098079988688
"2758",0.334273847905846
"2759",0.451768666288079
"2760",0.225978350452943
"2761",0.167616465215783
"2762",0.285861611289217
"2763",0.278636819085825
"2764",0.294573769503127
"2765",0.2404976339303
"2766",0.18048478210693
"2767",0.447604718662075
"2768",0.438323349017357
"2769",0.174347652306223
"2770",0.0915565111263205
"2771",0.147996434291625
"2772",0.447313223773734
"2773",0.133624005912043
"2774",0.164507927659783
"2775",0.163222412270176
"2776",0.0753436216306909
"2777",0.214053986532503
"2778",0.50607475007336
"2779",0.589403555387633
"2780",0.197003826222003
"2781",0.213418371399638
"2782",0.238648585340012
"2783",0.24085241029345
"2784",0.229388659867668
"2785",0.465048740431528
"2786",0.14377802865034
"2787",0.0451617959831213
"2788",0.111983418118696
"2789",0.170312755796609
"2790",0.217317239428523
"2791",0.149886423634114
"2792",0.213130937956266
"2793",0.202781277906975
"2794",0.100931781661965
"2795",0.117482553457236
"2796",0.0441332702006774
"2797",0.0256323368474837
"2798",0.0393266788060549
"2799",0.0528171968057719
"2800",0.0760092759433034
"2801",0.0748812102106114
"2802",0.145074890474346
"2803",1.03839276531061
"2804",0.310659729456819
"2805",0.116380962160855
"2806",0.0832572691215002
"2807",0.131461488283462
"2808",0.0723742536149115
"2809",0.0915550382386045
"2810",0.0886572396463868
"2811",0.145853987608823
"2812",0.189678295141086
"2813",0.038692710757854
"2814",0.898549075426179
"2815",0.191225262055769
"2816",0.162421423766284
"2817",0.151724322030482
"2818",0.193037859902842
"2819",0.180720255169404
"2820",0.0623403574262076
"2821",0.153143020706948
"2822",0.171459672662739
"2823",0.122969319205306
"2824",0.182594655571168
"2825",0.136245727492548
"2826",0.379747346399234
"2827",0.202431501926891
"2828",0.103763966763364
"2829",0.129216624968687
"2830",0.115525202671828
"2831",0.10068029283665
"2832",0.167096577456729
"2833",0.0855465418570552
"2834",0.216934805790556
"2835",0.189146818883266
"2836",0.151063644158808
"2837",0.148640496025448
"2838",0.155147497903226
"2839",0.149017326433206
"2840",0.157920870796697
"2841",0.0651652906479478
"2842",0.147377506541055
"2843",0.150120411319707
"2844",0.147813971578204
"2845",0.19153840308796
"2846",0.207839179377427
"2847",0.13827996654806
"2848",0.127263742219172
"2849",0.0756063747382476
"2850",0.0938590519043753
"2851",0.107287339752056
"2852",0.116548125136508
"2853",0.103201954681648
"2854",0.109170223088631
"2855",0.161326118571919
"2856",0.316750552905414
"2857",0.27793888923292
"2858",0.337755301350626
"2859",0.212472154519152
"2860",0.463237470329364
"2861",0.508945289880818
"2862",0.238658078676328
"2863",0.306466634474168
"2864",0.271852774069175
"2865",0.219639615863248
"2866",0.166385071606664
"2867",0.191517692454862
"2868",0.207550047799806
"2869",0.14387662463254
"2870",0.0362277853431701
"2871",0.0583632545976047
"2872",0.0717227701842732
"2873",0.14116619904113
"2874",0.126014971585226
"2875",0.0584944482776305
"2876",0.361073612380491
"2877",0.33240865834242
"2878",0.239020911271724
"2879",0.351495611995648
"2880",0.193908175931774
"2881",0.640182496673811
"2882",0.58735285734528
"2883",0.341422295576858
"2884",0.0989403268612565
"2885",0.690209754552428
"2886",0.662667553413194
"2887",0.547384393775917
"2888",0.175027215233175
"2889",0.125710607800307
"2890",0.0960283030513369
"2891",0.0986710280613198
"2892",0.312499689627506
"2893",0.294667579432481
"2894",0.191684724199154
"2895",0.166593843405989
"2896",0.334523108012412
"2897",0.265371124623263
"2898",0.282096373954588
"2899",0.077830043279494
"2900",0.422879959259189
"2901",0.446693928563323
"2902",0.125463942985273
"2903",0.175646430344339
"2904",0.425178133085568
"2905",0.367719936903548
"2906",0.402900048671196
"2907",0.760293392367944
"2908",0.156939389896651
"2909",0.163007111481276
"2910",0.194371482527185
"2911",0.19839457556503
"2912",0.214386369606909
"2913",0.255372563110374
"2914",0.283179849318699
"2915",0.27678472858133
"2916",0.268934005584481
"2917",0.28685860928607
"2918",0.34809339628255
"2919",0.164005231256538
"2920",0.393012371334173
"2921",0.255979127205161
"2922",0.138010301674671
"2923",0.414232815647982
"2924",0.302273391393559
"2925",0.274344535662933
