"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0.109425726694529
"953",0.0823362074001989
"954",0.146756318630624
"955",0.0820893798843695
"956",0.140673485644545
"957",0.0341393311388419
"958",0.125326594471322
"959",0.159188611814996
"960",0.113930868694495
"961",0.104761891818011
"962",0.155971847663296
"963",0.270091676461741
"964",0.144982709249833
"965",0.0910343567059455
"966",0.404126472117435
"967",0.124181782937223
"968",0.099901759066191
"969",0.724689097780119
"970",0.682287734451989
"971",0.780879200545989
"972",0.692455616231107
"973",0.723811860047403
"974",0.741035838791128
"975",0.280914472547584
"976",0.514112910930935
"977",0.263554189214617
"978",0.147667102811553
"979",0.391620178480677
"980",0.332784543173743
"981",0.337662441762323
"982",0.338596668673739
"983",0.291887650190073
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0.254176525965844
"1213",0.172017531899129
"1214",0.198676719276353
"1215",0.195416297976748
"1216",0.268493464170343
"1217",0.135135622865308
"1218",0.180962454866581
"1219",0.120467231328459
"1220",0.11901375289626
"1221",0.120753737254287
"1222",0.1202886070102
"1223",0.0890724291477202
"1224",0.316915754731939
"1225",0.116625547306811
"1226",0.05892638998252
"1227",0.231307506164653
"1228",0.0533246008426385
"1229",0.110696873952344
"1230",0.077025469186254
"1231",0.0973334930740791
"1232",0.159208290380407
"1233",0.102811236014965
"1234",0.179557331512672
"1235",0.263173285212886
"1236",0.333011684453717
"1237",0.124994903688534
"1238",0.126513256914644
"1239",0.137376322023079
"1240",0.194419538645971
"1241",0.15431234768241
"1242",0.173470218056385
"1243",0.197601238350539
"1244",0.198895925307212
"1245",0.0965724157697899
"1246",0.184723659173713
"1247",0.0943489141445122
"1248",0.162037826424316
"1249",0.145526343242996
"1250",0.128856171295299
"1251",0.185839946182179
"1252",0.165540649017293
"1253",0.329508161829131
"1254",0.180919155382732
"1255",0.175862568043924
"1256",0.195101227393148
"1257",0.158527744232908
"1258",0.157968298474076
"1259",0.341386579827121
"1260",0.166841982197798
"1261",0.486408973803646
"1262",0.149834582565241
"1263",0.0368201023217147
"1264",0.0782406896642575
"1265",0.0895808766706899
"1266",0.0994507034248344
"1267",0.190904538214346
"1268",0.194484627681676
"1269",0.158211792248212
"1270",0.159865939136234
"1271",0.174843409303534
"1272",0.165595637449503
"1273",0.207376025925101
"1274",0.234045095585283
"1275",0.285243082865625
"1276",0.268581370744532
"1277",0.247647681917892
"1278",0.641840634984488
"1279",0.231737097400419
"1280",0.085921519550894
"1281",0.132616616502112
"1282",0.194972488716448
"1283",0.401399109032224
"1284",0.61572606427996
"1285",0.487981401445537
"1286",0.477912208568384
"1287",0.499278211715227
"1288",0.408571582973095
"1289",0.461359126392077
"1290",0.473448270764972
"1291",0.303530863509327
"1292",0.296636150134771
"1293",0.376693900941517
"1294",0.348677762637822
"1295",0.422609886621965
"1296",0.446884822241998
"1297",0.254320180192248
"1298",0.153363574305329
"1299",0.272720581384511
"1300",0.245724579032317
"1301",0.209201062602007
"1302",0.457826389221948
"1303",0.194744577634324
"1304",0.299704742892336
"1305",0.346150378549869
"1306",0.248587875155547
"1307",0.365421705363634
"1308",0.229537245974728
"1309",0.170878417915097
"1310",0.205444417076262
"1311",0.148888463344042
"1312",0.301268899962211
"1313",0.595929408534621
"1314",0.725511918871445
"1315",0.571681150878232
"1316",0.658943884865256
"1317",0.66978004393309
"1318",0.61319916237854
"1319",0.649162060845567
"1320",0.14747419934911
"1321",0.0879266912910935
"1322",0.522367534469945
"1323",0.35092629004457
"1324",0.277186717646951
"1325",0.333269669309121
"1326",0.329602934602818
"1327",0.185067209681099
"1328",0.227583030060724
"1329",0.201121428030763
"1330",0.193915629287594
"1331",0.391095398021077
"1332",0.232727736115689
"1333",0.229720960529387
"1334",0.168793379439776
"1335",0.134988811458638
"1336",0.0945670452515283
"1337",0.245621410939135
"1338",0.275863416301973
"1339",0.224768163375645
"1340",0.559254700266587
"1341",0.168150250446254
"1342",0.454737079214909
"1343",0.36426207542931
"1344",0.294807670957009
"1345",0.257648382028522
"1346",0.135138759365176
"1347",0.271714660355326
"1348",0.273303709609454
"1349",0.284302647997162
"1350",0.296516328553687
"1351",0.189626159911522
"1352",0.272342017880882
"1353",0.216874025532937
"1354",0.179035200040769
"1355",0.239976825563106
"1356",0.246102487297222
"1357",0.285490777523104
"1358",0.189550262022736
"1359",0.275250625292046
"1360",0.225267106050663
"1361",0.153114529889913
"1362",0.237379404159628
"1363",0.252352858532922
"1364",0.235793052103139
"1365",0.212219188371253
"1366",0.158811253429409
"1367",0.201017090818557
"1368",0.232862379513891
"1369",0.131442872566108
"1370",0.199512693990652
"1371",0.142487228908526
"1372",0.2612244865852
"1373",0.293025862696136
"1374",0.279768893120055
"1375",0.384750419998438
"1376",0.314613178677459
"1377",0.387530200323405
"1378",0.292934654419725
"1379",0.557130451719514
"1380",0.534299905866633
"1381",0.591628616922235
"1382",0.208246114064902
"1383",0.543064476144645
"1384",0.410965786202113
"1385",0.304493512506422
"1386",0.313921305888898
"1387",0.230792753282871
"1388",0.242149373952673
"1389",0.37082807240514
"1390",0.363001255301343
"1391",0.328602907650872
"1392",0.349775704617788
"1393",0.318604643177493
"1394",0.351750830003191
"1395",0.0849999848041528
"1396",0.323152041605365
"1397",0.131902636426306
"1398",0.325455721783704
"1399",0.327850111625789
"1400",0.28861473119161
"1401",0.388081622149439
"1402",0.0573676429377372
"1403",0.118157234593262
"1404",0.140859309407369
"1405",0.104708460818622
"1406",0.089378491230194
"1407",0.141505649355707
"1408",0.0903612728855696
"1409",0.110742295300379
"1410",0.0878518612047977
"1411",0.128769241392777
"1412",0.0993698792337927
"1413",0.086062647637906
"1414",0.187839115470677
"1415",0.198772358817371
"1416",0.292152124207705
"1417",0.189283023732195
"1418",0.696417778763956
"1419",0.873766297604703
"1420",0.182458516860323
"1421",0.655980566269338
"1422",0.171532269928788
"1423",0.202622822695982
"1424",0.229218892399536
"1425",0.540796973127804
"1426",0.383391332383744
"1427",0.264811396275941
"1428",0.299959939213753
"1429",0.143554791402961
"1430",0.371821201476349
"1431",0.315734901969508
"1432",0.375345257104689
"1433",0.355256106899537
"1434",0.329712730118538
"1435",0.0887406958431572
"1436",0.116321451670358
"1437",0.0694005711000577
"1438",0.0806203003674349
"1439",0.0722717683773349
"1440",0.0770446422139703
"1441",0.0739917492281974
"1442",0.116637129446729
"1443",0.0881152374735637
"1444",0.249684656768628
"1445",0.15084182439792
"1446",0.0977318366381684
"1447",0.0883053907639751
"1448",0.135657832053593
"1449",0.0979537695540723
"1450",0.153569243866932
"1451",0.0512907442619981
"1452",0.0878419173218928
"1453",0.129096392303636
"1454",0.162847440539068
"1455",0.0815758305936696
"1456",0.19020916458761
"1457",0.190851583406993
"1458",0.0668857596958224
"1459",0.0518222024933353
"1460",0.0508121654869683
"1461",0.236863870749683
"1462",0.298224875844837
"1463",0.277932780469356
"1464",0.337176050155217
"1465",0.265835272283356
"1466",0.280148112263511
"1467",0.346002794713793
"1468",0.79086131004769
"1469",0.057533041088356
"1470",0.196791917624645
"1471",0.279289170500411
"1472",0.238174459318913
"1473",0.184252405832544
"1474",0.342458826671449
"1475",0.146846432176059
"1476",0.195848982495406
"1477",0.380476212070657
"1478",0.48511386167453
"1479",0.476470407888981
"1480",0.487265759967939
"1481",0.146262801151982
"1482",0.411924169563899
"1483",0.362312980135519
"1484",0.249312811999256
"1485",0.315694652212356
"1486",0.279656172407756
"1487",0.184172395443117
"1488",0.172393673458216
"1489",0.628624454500016
"1490",0.0661961121977733
"1491",0.267283925527551
"1492",0.259005600203538
"1493",0.186158184623646
"1494",0.425336047761326
"1495",0.176422466309718
"1496",0.160388209228325
"1497",0.0775956746311101
"1498",0.27993445649285
"1499",0.355690811674544
"1500",0.161512660973531
"1501",0.358547024645762
"1502",0.254417863441278
"1503",0.0950672390346893
"1504",0.0846539608888891
"1505",0.0810544928831305
"1506",0.420783240665177
"1507",0.493313007095816
"1508",0.533446055271061
"1509",0.0922513963081755
"1510",0.0920735185700798
"1511",0.339546548340579
"1512",0.0461574881723948
"1513",0.161488492794717
"1514",0.191692860099311
"1515",0.233252485939278
"1516",0.225662218441866
"1517",0.132237145721267
"1518",0.225843803788192
"1519",0.25058562072602
"1520",0.0348413804032491
"1521",0.0822423032034304
"1522",0.0879420439855784
"1523",0.179157214663084
"1524",0.0697534390776778
"1525",0.296154230904791
"1526",0.100280262548102
"1527",0.0933189373961473
"1528",0.16485438202957
"1529",0.097194150275514
"1530",0.094216762011809
"1531",0.098442157652795
"1532",0.0965694604249889
"1533",0.181467412096512
"1534",0.1871367662283
"1535",0.0738355820084287
"1536",0.248756646565822
"1537",0.208554556709553
"1538",0.218879155236351
"1539",0.210266013557987
"1540",0.205042298105997
"1541",0.155958773634041
"1542",0.0900054602184543
"1543",0.222264354847421
"1544",0.246021686373586
"1545",0.256717770905569
"1546",0.278808738753972
"1547",0.221635728247382
"1548",0.376730883761636
"1549",0.224107624858463
"1550",0.142999121455377
"1551",0.364654791570472
"1552",0.194400067987112
"1553",0.178432232921044
"1554",0.257163729973715
"1555",0.363934457335695
"1556",0.119730401854479
"1557",0.117932353577663
"1558",0.115600992669312
"1559",0.0851049804812805
"1560",0.194196106203267
"1561",0.136012663739437
"1562",0.187155448633073
"1563",0.172360064303607
"1564",0.138464983939996
"1565",0.154454857085103
"1566",0.273757407722231
"1567",0.0781947339617586
"1568",0.103054555557054
"1569",0.0643518979760428
"1570",0.155427387960385
"1571",0.203240268819785
"1572",0.230021170476243
"1573",0.110049745078517
"1574",0.0735785280736281
"1575",0.317610617820853
"1576",0.145811531410539
"1577",0.351964209304505
"1578",0.270924080518156
"1579",0.838528040549491
"1580",0.664157366201617
"1581",0.344825504223515
"1582",0.599262533423462
"1583",0.398738337518635
"1584",0.406516885475422
"1585",0.646682223365675
"1586",0.470413333204397
"1587",0.280400959821132
"1588",0.258049087858904
"1589",0.242046798594252
"1590",0.212251872133705
"1591",0.322124564856332
"1592",0.250151107507366
"1593",0.122675610879051
"1594",0.233676365798725
"1595",0.234204164853533
"1596",0.140272343557814
"1597",0.29930919709974
"1598",0.386946097136616
"1599",0.124580476264588
"1600",0.51976271747606
"1601",0.0501626448275429
"1602",0.079787339756312
"1603",0.0899430586086885
"1604",0.108500935930862
"1605",0.082533031184768
"1606",0.0865815357179076
"1607",0.0862446855075073
"1608",0.075925110117613
"1609",0.0443872716472964
"1610",0.0710559814426006
"1611",0.191939553603359
"1612",0.239157924090012
"1613",0.140471675555633
"1614",0.279675080794144
"1615",0.157530859884418
"1616",0.57969412045516
"1617",0.513296797503012
"1618",0.35420285359784
"1619",0.468727330222109
"1620",0.333975074951499
"1621",0.102869454905553
"1622",0.108271192048285
"1623",0.0927991692054613
"1624",0.268321008969602
"1625",0.597822170565118
"1626",0.424247523396103
"1627",0.17584070096191
"1628",0.453173104520934
"1629",0.227608921979977
"1630",0.548829642106744
"1631",0.628056892296371
"1632",0.0867687290788836
"1633",0.53130824105682
"1634",0.2010402377696
"1635",0.107533191401523
"1636",0.210746698806424
"1637",0.144050687855005
"1638",0.294164986839053
"1639",0.271604450100617
"1640",0.105409464786203
"1641",0.0990565057782442
"1642",0.113463935223757
"1643",0.0981806838704535
"1644",0.120613075710717
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0.427872634411498
"1707",0.301490388405932
"1708",0.401362482674848
"1709",0.456416874333477
"1710",0.323958052636416
"1711",0.303402594482143
"1712",0.0778321625860287
"1713",0.332882996399309
"1714",0.37976456021265
"1715",0.376028860865592
"1716",0.164965453003354
"1717",0.251212036172356
"1718",0.370153268164247
"1719",0.198481699881467
"1720",0.0948988647770821
"1721",0.0606804472619698
"1722",0.270284224742155
"1723",0.137073244088074
"1724",0.199492262313577
"1725",0.199884505957604
"1726",0.229005074939101
"1727",0.211856333261575
"1728",0.27886154185709
"1729",0.104212382343498
"1730",0.194644227818502
"1731",0.0328426388369624
"1732",0.518113746139357
"1733",0.47183823736303
"1734",0.515818266211069
"1735",0.0429273258335905
"1736",0.545797646785577
"1737",0.480707535770827
"1738",0.0886648552709683
"1739",0.0462486306111389
"1740",0.0844327614995762
"1741",0.0862883106501668
"1742",0.106404660837497
"1743",0.0912331880528695
"1744",0.0689047534642771
"1745",0.0761135907756205
"1746",0.121284930015653
"1747",0.140429792744763
"1748",0.131828900057436
"1749",0.130779111220545
"1750",0.0551265313820429
"1751",0.119970360937409
"1752",0.104065088714349
"1753",0.20763837315321
"1754",0.277265778786644
"1755",0.292373448718561
"1756",0.242988483869085
"1757",0.292378663353129
"1758",0.264389782701537
"1759",0.293518992585142
"1760",0.258626058058503
"1761",0.116829110311455
"1762",0.244622375017398
"1763",0.0633628975813926
"1764",0.591777197319699
"1765",0.254391302130165
"1766",0.301947774758312
"1767",0.14796577000761
"1768",0.0466359876981226
"1769",0.383627878961829
"1770",0.0714564196969592
"1771",0.34917297918572
"1772",0.341715599363634
"1773",0.0617571737458042
"1774",0.0950876838010213
"1775",0.0847369845666878
"1776",0.16375735545499
"1777",0.094069250597137
"1778",0.0906953310594617
"1779",0.0580089136931928
"1780",0.167863739833111
"1781",0.168012497648842
"1782",0.181825694303157
"1783",0.202627023109394
"1784",0.206090858511185
"1785",0.169139190291586
"1786",0.177991832286991
"1787",0.162290389937677
"1788",0.0896795805893633
"1789",0.106777790552243
"1790",0.100453758886542
"1791",0.136683189966043
"1792",0.14301479337702
"1793",0.064583985745706
"1794",0.0800921121636934
"1795",0.56193766065275
"1796",0.0795682507545321
"1797",0.544295034531256
"1798",0.142247289033443
"1799",0.245753947544904
"1800",0.0923039018532792
"1801",0.610098440209087
"1802",0.136885634497848
"1803",0.172126754731935
"1804",0.064620073098721
"1805",0.244473325068712
"1806",0.613761000280913
"1807",0.672785170028182
"1808",0.924387869042749
"1809",0.783533557305577
"1810",0.257806122133365
"1811",0.841100771379332
"1812",0.249216879786587
"1813",0.0711191600244728
"1814",0.786860708313846
"1815",0.26056820835458
"1816",0.250192104910163
"1817",0.152891804503361
"1818",0.219885243489179
"1819",0.274042633701036
"1820",0.321085584383561
"1821",0.26798340191594
"1822",0.359560614382913
"1823",0.595225072693283
"1824",0.250792690563779
"1825",0.238013527254985
"1826",0.654574320627736
"1827",0.40508136094749
"1828",0.471674171103927
"1829",0.491745510710361
"1830",0.447262722510853
"1831",0.142376723903318
"1832",0.282258700944339
"1833",0.110047006971592
"1834",0.433771024065342
"1835",0.159236822285808
"1836",0.314398589920969
"1837",0.0710029251891981
"1838",0.0835061230676493
"1839",0.157328685240828
"1840",0.144967050905869
"1841",0.194817996973901
"1842",0.509801598821397
"1843",0.0655368824035723
"1844",0.09327768598014
"1845",0.144373323929948
"1846",0.153378774274205
"1847",0.107117667383863
"1848",0.136448747450575
"1849",0.0928843525061738
"1850",0.180798202658537
"1851",0.523675641994366
"1852",0.206100853366486
"1853",0.164193699106208
"1854",0.20820621894828
"1855",0.210887401275747
"1856",0.121286023218362
"1857",0.0946092485794572
"1858",0.135100759944738
"1859",0.0891288840301563
"1860",0.0958702942877758
