"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
"1557",0
"1558",0
"1559",0
"1560",0
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0
"1567",0
"1568",0
"1569",0
"1570",0
"1571",0
"1572",0
"1573",0
"1574",0
"1575",0
"1576",0
"1577",0
"1578",0
"1579",0
"1580",0
"1581",0
"1582",0
"1583",0
"1584",0
"1585",0
"1586",0
"1587",0.133281820524207
"1588",0.124275753136293
"1589",0.178740835944582
"1590",0.157055599314046
"1591",0.169475425334384
"1592",0.179254418751303
"1593",0.0753384081869956
"1594",0.175024173359228
"1595",0.172962716827034
"1596",0.0891063070540052
"1597",0.153920958169115
"1598",0.170284929280063
"1599",0.168585715043739
"1600",0.161321098395261
"1601",0.187406719245909
"1602",0.411927834002251
"1603",0.119380539703686
"1604",0.1360092800076
"1605",0.0840209382091852
"1606",0.111769296232323
"1607",0.0921464928226538
"1608",0.0968538448781496
"1609",0.110832963149891
"1610",0.141528972198204
"1611",0.096403133729344
"1612",0.132098264499329
"1613",0.124006610570446
"1614",0.090480928148083
"1615",0
"1616",0
"1617",0
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0
"1623",0
"1624",0
"1625",0
"1626",0
"1627",0
"1628",0
"1629",0
"1630",0
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0.10649107329086
"1640",0.163245994398084
"1641",0.158038405800997
"1642",0.111676657090776
"1643",0.102921773819126
"1644",0.15000620624098
"1645",0.360975073306078
"1646",0.10919562276506
"1647",0.1552023505311
"1648",0.188862619623275
"1649",0.625024333583027
"1650",0.161318084162201
"1651",0.185899881788777
"1652",0.513892326887822
"1653",0.489099048054572
"1654",0.0484379534297948
"1655",0.297332446748399
"1656",0.15708954814595
"1657",0.399125553214781
"1658",0.385842253905787
"1659",0.297565381179413
"1660",0.433069327118658
"1661",0.465887210739264
"1662",0.0844437339195113
"1663",0.46254658405002
"1664",0.0935453306674828
"1665",0.485115162296233
"1666",0.361197451647785
"1667",0.0690463827128872
"1668",0.263776620428788
"1669",0.0884423217084518
"1670",0.0443677737110093
"1671",0.0692936629275548
"1672",0.0579914076153806
"1673",0.116332512346708
"1674",0.103410865812309
"1675",0.0559006766704031
"1676",0.37514516729497
"1677",0.429371684911329
"1678",0.304075251233385
"1679",0.388892670806904
"1680",0.394090369617275
"1681",0.379005094580207
"1682",0.292466120298486
"1683",0.0592370592101512
"1684",0.208607054666605
"1685",0.254793728062771
"1686",0.178902496044368
"1687",0.17647521014134
"1688",0.161919334999429
"1689",0.158428999261353
"1690",0.247533553477648
"1691",0.187791009898539
"1692",0.155620625465594
"1693",0.161917438184286
"1694",0.160425591548643
"1695",0.158557562925611
"1696",0.157182109647431
"1697",0.175625769966712
"1698",0.362988191455987
"1699",0.257161631508004
"1700",0.35123265748505
"1701",0.40846896701805
"1702",0.392199144688807
"1703",0.39359502392863
"1704",0.312156539814191
"1705",0.0847613428688184
"1706",0.317889435492018
"1707",0.222525836716097
"1708",0.118462790495451
"1709",0.354656387644398
"1710",0.395896617711775
"1711",0.0534818620784666
"1712",0.0550567042253258
"1713",0.146901687819583
"1714",0.0871884909705351
"1715",0.230266026434387
"1716",0.417895124401212
"1717",0.625288409749679
"1718",0.0498977322769742
"1719",0.046338059558122
"1720",0.0699316047038153
"1721",0.294712492583929
"1722",0.0477415266774913
"1723",0.300361426852609
"1724",0.054034855950289
"1725",0.0997948414095421
"1726",0.204471479836694
"1727",0.238948877192195
"1728",0.0977199599377158
"1729",0.111673690200843
"1730",0.258616413619241
"1731",0.257498123120746
"1732",0.151876250257672
"1733",0.098362530877829
"1734",0.163332653827927
"1735",0.189108269570699
"1736",0.11329543430886
"1737",0.0874830232349048
"1738",0.478343963580582
"1739",0.4564532076977
"1740",0.0975390866879459
"1741",0.489494153404157
"1742",0.329011195467845
"1743",0.364871399867591
"1744",0.0694257558273858
"1745",0.0904707630094019
"1746",0.434656657729669
"1747",0.099500549548052
"1748",0.133996876588831
"1749",0.146183053769229
"1750",0.154127760404952
"1751",0.507002652311685
"1752",0.266272751953552
"1753",0.121205462825424
"1754",0.40242868834827
"1755",0.421381814545842
"1756",0.194545188448922
"1757",0.325206068107887
"1758",0.382534844416742
"1759",0.180746445821409
"1760",0.28203335700046
"1761",0.278115531974513
"1762",0.283962063452876
"1763",0.242004837903069
"1764",0.235847047613351
"1765",0.0563820090455135
"1766",0.0716485626131084
"1767",0.126814475128925
"1768",0.0836572331172147
"1769",0.0608950522870629
"1770",0.0690902175571993
"1771",0.0577956963893433
"1772",0.126023772266289
"1773",0.119561413305226
"1774",0.150333015045189
"1775",0.147041745776605
"1776",0.135048572459019
"1777",0.126348906122866
"1778",0.115860219839855
"1779",0.193880593106538
"1780",0.224280731045333
"1781",0.0815504419373444
"1782",0.0220345838249212
"1783",0.0919823276285654
"1784",0.0791112059800475
"1785",0.0686361469530416
"1786",0.143727541093934
"1787",0.146104380674473
"1788",0.150739892641006
"1789",0.154090011081012
"1790",0.0705111482807924
"1791",0.103150045657729
"1792",0.0826798478066677
"1793",0.0873977022500024
"1794",0.336604487474954
"1795",0.121160376171499
"1796",0.102650182556902
"1797",0.115940570249326
"1798",0.114454163157702
"1799",0.181054907021664
"1800",0.177672499462875
"1801",0.114006980148978
"1802",0.302743512326531
"1803",0.133911843972842
"1804",0.120609680450675
"1805",0.199214069675258
"1806",0.143712809150363
"1807",0.183036752503731
"1808",0.141198495177588
"1809",0.11098827286572
"1810",0.0910602582401819
"1811",0.18810365539041
"1812",0.114304721472213
"1813",0.191447611873026
"1814",0.0765674235899114
"1815",0.0848426739214161
"1816",0.311738025655998
"1817",0.0914442444236474
"1818",0.287018379327525
"1819",0.0593190594350964
"1820",0.130852149077954
"1821",0.0670967026531277
"1822",0.085248803678106
"1823",0.0778884225574677
"1824",0.140689346581677
"1825",0.0771857296071144
"1826",0.357029380273816
"1827",0.737462306136144
"1828",0.660272428722262
"1829",0.362235074941552
"1830",0.0786524413324027
"1831",0.150656630294044
"1832",0.085794645438698
"1833",0.103265527710676
"1834",0.0814458565296324
"1835",0.0641066338499574
"1836",0.097600305198744
"1837",0.113376286576598
"1838",0.127405133573449
"1839",0.172360839930542
"1840",0.0968935711857697
"1841",0.223119437331838
"1842",0.0479584500879524
"1843",0.0888970680133357
"1844",0.109646493427776
"1845",0.123570782224505
"1846",0.137996753415441
"1847",0.0667335929969168
"1848",0.0381547789252715
"1849",0.0247326800232365
"1850",0.455990834793079
"1851",0.0662493411714688
"1852",0.111091529278825
"1853",0.0576377886948011
"1854",0.317845753492778
"1855",0.151553660402108
"1856",0.156706084298382
"1857",0.174128414045674
"1858",0.109232543746569
"1859",0.0624636886036001
"1860",0.227338836544434
"1861",0.189548948937779
"1862",0.198512306550722
"1863",0.283729743237613
"1864",0.191032008240793
"1865",0.0623315422853215
"1866",0.293388004223042
"1867",0.0821247837526058
"1868",0.126334702888784
"1869",0.177310272613172
"1870",0.140237071910312
"1871",0.146709215907172
"1872",0.166426498702119
"1873",0.162990024578171
"1874",0.0778149641131586
"1875",0.231528547293849
"1876",0.10043937738602
"1877",0.291854957463029
"1878",0.25585417786624
"1879",0.186064580283789
"1880",0.0762853448209251
"1881",0.147818719575497
"1882",0.137525312514092
"1883",0.151648261147897
"1884",0.76574257459316
"1885",0.0970400864669993
"1886",0.181540708505749
"1887",0.099371502702529
"1888",0.0937860058485647
"1889",0.0919752208158918
"1890",0.159548729450461
"1891",0.228609298965076
"1892",0.0883019675449726
"1893",0.470018971352591
"1894",0.185419307268602
"1895",0.213872654648776
"1896",0.0986519364778431
"1897",0.0901488214347325
"1898",0.592800395618749
"1899",0.184409342681877
"1900",0.0395240642114599
"1901",0.0558119880412691
"1902",0.0976271200080214
"1903",0.164831283921973
"1904",0.167551574913112
"1905",0.13069852845327
"1906",0.168176508044474
"1907",0.119894067795514
"1908",0.135930256506324
"1909",0.180503095518628
"1910",0.153836635790014
"1911",0.070632284416801
"1912",0.142060837976287
"1913",0.133237046589069
"1914",0.13374123131143
"1915",0.227507387091756
"1916",0.220817323971722
"1917",0.0821074392063308
"1918",0.0883621720525841
"1919",0.123495974725287
"1920",0.112219464939608
"1921",0.257545611226049
"1922",0.202218767433699
"1923",0.231175597423701
"1924",0.210840399595188
"1925",0.165739507680609
"1926",0.0757824542044541
"1927",0.155388294316004
"1928",0.140082948796874
"1929",0.151323606164578
"1930",0.168144453898652
"1931",0.196321522105727
"1932",0.183735252187288
"1933",0.12181698595212
"1934",0.162431267439603
"1935",0.210988032659879
"1936",0.20257530591258
"1937",0.178731157499768
"1938",0.137982785621331
"1939",0.154551168985658
"1940",0.120172645458849
"1941",0.124885030064892
"1942",0.166225036400181
"1943",0.152451102251214
"1944",0.139653408899177
"1945",0.205827807840802
"1946",0.629712055707954
"1947",0.640212985588943
"1948",0.148669593219623
"1949",0.232265853591892
"1950",0.112227780619151
"1951",0.123949352814123
"1952",0.0382889119797575
"1953",0.136595189923842
"1954",0.406918210727881
"1955",0.163812947092694
"1956",0.100858618318199
"1957",0.128853389254276
"1958",0.112423112937773
"1959",0.0256114532170838
"1960",0.0723455827860667
"1961",0.0959007135276468
"1962",0.232626911129601
"1963",0.0735716710404909
"1964",0.0736369083309779
"1965",0.0787376526716938
"1966",0.319209141598479
"1967",0.227388610623447
"1968",0.0879652131845411
"1969",0.0855946127881533
"1970",0.0855216201899405
"1971",0.0830970494922042
"1972",0.221777737868125
"1973",0.142130169979729
"1974",0.0392245670923641
"1975",0.0678461819855961
"1976",0.165864820156731
"1977",0.146894610468561
"1978",0.491792295379568
"1979",0.445619427795396
"1980",0.524187365946604
"1981",0.0869219147447334
"1982",0.545122170848831
"1983",0.492438423946221
"1984",0.0770998060318486
"1985",0.0810276348455452
"1986",0.508142939600355
"1987",0.539840662744817
"1988",0.143490661307117
"1989",0.16614097705045
"1990",0.133141125805378
"1991",0.206454052442991
"1992",0.222129090281017
"1993",0.280765499494075
"1994",0.445372955809807
"1995",0.18872369256048
"1996",0.148442755931601
"1997",0.143474700105371
"1998",0.204491311034102
"1999",0.292861495398954
"2000",0.40648132155614
"2001",0.263542076878311
"2002",0.271410215597947
"2003",0.236249182363653
"2004",0.3685000099618
"2005",0.28557500508188
"2006",0.381865711992799
"2007",0.345928307904861
"2008",0.288136236446449
"2009",0.357985359500463
"2010",0.279049504960634
"2011",0.374684627210935
"2012",0.304490333067737
"2013",0.350741115350574
"2014",0.437412614667247
"2015",0.553041667003728
"2016",0.208606693046638
"2017",0.162230539450524
"2018",0.287247679620608
"2019",0.214118137318703
"2020",0.190527365312021
"2021",0.321813155396777
"2022",0.240180676060435
"2023",0.241293051557499
"2024",0.394658830581963
"2025",0.0351830747008229
"2026",0.0622657247983489
"2027",0.0247813830471507
"2028",0.0994635158050805
"2029",0.0584486775404355
"2030",0.101270999203889
"2031",0.0990535093875131
"2032",0.068291997634194
"2033",0.0273079953217825
"2034",0.0503607706790476
"2035",0.0104873655697889
"2036",0.0647357245179165
"2037",0.0282533575444591
"2038",0.0184535169179588
"2039",0.0747623084934712
"2040",0.0822604993769065
"2041",0.0347566362309032
"2042",0.0481384929881042
"2043",0.0591553286536436
"2044",0.0385508938739983
