"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0.165127431036274
"865",0.281862514436792
"866",0.21578489644233
"867",0.32173014001812
"868",0.238253154221722
"869",0.195835207810673
"870",0.144864764473256
"871",0.303975905499749
"872",0.278002957670888
"873",0.252785624866987
"874",0.277326508258673
"875",0.330824902789134
"876",0.332596609604786
"877",0.327368546404932
"878",0.427689082172404
"879",0.424886006069609
"880",0.410659757190315
"881",0.190500198610001
"882",0.392119808359875
"883",0.411733426317128
"884",0.350683353102204
"885",0.315944840167595
"886",0.265840369954518
"887",0.287621895186347
"888",0.282290766916019
"889",0.228375603599259
"890",0.218815862071186
"891",0.326777399471908
"892",0.321508293292074
"893",0.308209579618146
"894",0.397231797597352
"895",0.377389982633546
"896",0.212814703259148
"897",0.147635036502443
"898",0.188234589077402
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0.255251937169384
"1067",0.443645997204166
"1068",0.166197862331137
"1069",0.154537097003831
"1070",0.196411109864333
"1071",0.07743786734744
"1072",0
"1073",0
"1074",0
"1075",0.191282950747179
"1076",0.06610634109906
"1077",0.0709042763756223
"1078",0.0683136205611582
"1079",0.0609068361419268
"1080",0.456490772606107
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0.0873696245854592
"1468",0.0609236134566927
"1469",0.0834306808722896
"1470",0.0863381521545821
"1471",0.068463756950776
"1472",0.115623455226558
"1473",0.0654256696432697
"1474",0.109644598337831
"1475",0.107584865344457
"1476",0.174689780479459
"1477",0.172021387281946
"1478",0.113959202898389
"1479",0.119711495002772
"1480",0.162837306145881
"1481",0.286077009525627
"1482",0.398965183294572
"1483",0.283707505046405
"1484",0.285698972816287
"1485",0.30267745743137
"1486",0.0901222336792662
"1487",0.14451884909437
"1488",0.133363994294499
"1489",0.435306569043437
"1490",0.141113743939905
"1491",0.144976519335121
"1492",0.169091510734388
"1493",0.198866972498405
"1494",0.175949274794118
"1495",0.16391528981527
"1496",0.225394677921183
"1497",0.150562306654019
"1498",0.240041170869129
"1499",0.263697571616315
"1500",0.206050528356494
"1501",0.205278762435544
"1502",0.24033966913449
"1503",0.263131130056358
"1504",0.21881405519508
"1505",0.240514163186163
"1506",0.177677779924345
"1507",0.255390330911677
"1508",0.243245769171984
"1509",0.572318190639042
"1510",0.165491869074204
"1511",0.184035229898986
"1512",0.148549358385657
"1513",0.272987824506653
"1514",0.191051327963969
"1515",0.254114243042267
"1516",0.245557455535117
"1517",0.0695047187566153
"1518",0.246022442950051
"1519",0.26267311572272
"1520",0.25627806748384
"1521",0.247713541679025
"1522",0.229141946022079
"1523",0.251984176538258
"1524",0.251620006535834
"1525",0.230130134104999
"1526",0.237078164419558
"1527",0.286295380245181
"1528",0.229289255141454
"1529",0.225482528601559
"1530",0.217493719519046
"1531",0.22062533069047
"1532",0.108213287091643
"1533",0.24492094552063
"1534",0.114865504948756
"1535",0.119972005533214
"1536",0.0899912259862466
"1537",0.351317989713969
"1538",0.208777081596341
"1539",0.056533723689823
"1540",0.0317063472789519
"1541",0.0870483580653646
"1542",0.0604695966672049
"1543",0.312175649620477
"1544",0.230186973336777
"1545",0.20300663116712
"1546",0.308724758453293
"1547",0.212357712220939
"1548",0.20081855284782
"1549",0.196851150195717
"1550",0.210282342360543
"1551",0.175463907665147
"1552",0.121691274924196
"1553",0.135973802844161
"1554",0.138040934582812
"1555",0.0817660587107204
"1556",0.0643186406569602
"1557",0.603436661364237
"1558",0.093029762301876
"1559",0.121170730471343
"1560",0.299107024562737
"1561",0.0841000864662796
"1562",0.0976622858285018
"1563",0.107218798953519
"1564",0.0766308469596373
"1565",0.10081074619766
"1566",0.172103553872827
"1567",0.0901134884159492
"1568",0.101598180354444
"1569",0.170541111097884
"1570",0.129664895073118
"1571",0.0540611079191052
"1572",0.0574889954157334
"1573",0.16267555884099
"1574",0.234897648292349
"1575",0.19249348347081
"1576",0.123751390596389
"1577",0.101512876098962
"1578",0.210127327180547
"1579",0.246806593552843
"1580",0.103841152456796
"1581",0.162128762954376
"1582",0.0989998098898758
"1583",0.0414951017107821
"1584",0.13123393451849
"1585",0.0784420064244755
"1586",0.0899343134610338
"1587",0.271429414513142
"1588",0.21460683707231
"1589",0.271076307562881
"1590",0.201251774738851
"1591",0.180930418098375
"1592",0.0827668109305109
"1593",0.156667838391237
"1594",0.225007169172885
"1595",0.221227785106966
"1596",0.167466088651671
"1597",0.0888141554514005
"1598",0.172282616119964
"1599",0.12990722607075
"1600",0.145356687954571
"1601",0.198933530152004
"1602",0.31470701320566
"1603",0.509631814950739
"1604",0.533440641168428
"1605",0.133011873526402
"1606",0.254902427861465
"1607",0.514813338117809
"1608",0.243249726847522
"1609",0.543326167497941
"1610",0.121384883869551
"1611",0.104598801840926
"1612",0.159065365719593
"1613",0.132880149303773
"1614",0.0889549511225873
"1615",0.0752748089274217
"1616",0.0810844249244861
"1617",0.0910147178493077
"1618",0.0640275123532168
"1619",0.251833090088067
"1620",0.26397259349536
"1621",0.12579726422413
"1622",0.252942052487051
"1623",0.189393377255959
"1624",0.151062761693255
"1625",0.1434353201498
"1626",0.16011686457435
"1627",0.235956256650228
"1628",0.251563588551594
"1629",0.248581661926621
"1630",0.202131354143651
"1631",0.133608000014982
"1632",0.0961998057460117
"1633",0.0801275382207778
"1634",0.086386148853082
"1635",0.114408049859031
"1636",0.0556632139281788
"1637",0.11512620558755
"1638",0.107623542221936
"1639",0.220557946693051
"1640",0.123975773434773
"1641",0.118433279930779
"1642",0.185979659735169
"1643",0.239832548471534
"1644",0.273588170863886
"1645",0.263306090865936
"1646",0.251430520114614
"1647",0.205309664764733
"1648",0.179611502865028
"1649",0.173087479638426
"1650",0.161177114141256
"1651",0.189944615659924
"1652",0.165452960943509
"1653",0.179710620925401
"1654",0.205210658361909
"1655",0.296841187729456
"1656",0.207434940967199
"1657",0.234720197177628
"1658",0.221849958547489
"1659",0.24106609956091
"1660",0.2349937185218
"1661",0.255965335741259
"1662",0.226499898754114
"1663",0.220515947020186
"1664",0.206741797546795
"1665",0.255577591841746
"1666",0.223053822392414
"1667",0.221948307233366
"1668",0.234791578149339
"1669",0.287715479476827
"1670",0.254676568471802
"1671",0.222977890156642
"1672",0.0589772707359936
"1673",0.0517195003445101
"1674",0.101459971944683
"1675",0.091821470827959
"1676",0.105331412212747
"1677",0.201710444331906
"1678",0.0300382584112192
"1679",0.169812393318005
"1680",0.232726491555419
"1681",0.180100270083333
"1682",0.0711199087461318
"1683",0.277097375912233
"1684",0.30429511858549
"1685",0.270761688831229
"1686",0.0595568253872648
"1687",0.180785772782991
"1688",0.0881775894229084
"1689",0.0851938859259933
"1690",0.174797304868077
"1691",0.210037848556739
"1692",0.11630509043345
"1693",0.185706008099886
"1694",0.187963017060039
"1695",0.276988110135865
"1696",0.256991681241448
"1697",0.2177453581078
"1698",0.252464533342203
"1699",0.154479499151184
"1700",0.0916638143620375
"1701",0.0584220285790775
"1702",0.152914538551477
"1703",0.115386913792041
"1704",0.141831497477483
"1705",0.089065323706761
"1706",0.104143021803344
"1707",0.0876230436670495
"1708",0.0540753190704308
"1709",0.0575067755095989
"1710",0.0528284603623368
"1711",0.269710213757262
"1712",0.0789160113110945
"1713",0.161208309239559
"1714",0.114384946045098
"1715",0.0706601312079174
"1716",0.165677699694426
"1717",0.164209019326526
"1718",0.193750042029924
"1719",0.189027950873392
"1720",0.0685678169258733
"1721",0.0756617499601071
"1722",0.150171216148678
"1723",0.0977095622616099
"1724",0.277320146251421
"1725",0.0888778675953739
"1726",0.0858828957801987
"1727",0.246097309166756
"1728",0.11609063501587
"1729",0.24162119120765
"1730",0.121169777622321
"1731",0.10803288857302
"1732",0.0935055960880106
"1733",0.0995953606819927
"1734",0.10510609064943
"1735",0.113385804801413
"1736",0.0738759508692607
"1737",0.141303853354757
"1738",0.104107761115786
"1739",0.168925739895438
"1740",0.155166470386441
"1741",0.107085564726251
"1742",0.113559894983781
"1743",0.094483379724355
"1744",0.0581878872982697
"1745",0.114183537225577
"1746",0.109048215115704
"1747",0.103063566356406
"1748",0.112067833282318
"1749",0.0977451733564119
"1750",0.110434714479817
"1751",0.101038436914574
"1752",0.0290763306407909
"1753",0.0944951216238361
"1754",0.140840349057945
"1755",0.202720602572005
"1756",0.152118319111766
"1757",0.223513227685143
"1758",0.0762869234553334
"1759",0.0937009356185245
"1760",0.234699913921587
"1761",0.174266452036801
"1762",0.232619951283788
"1763",0.222032401313801
"1764",0.162395920703724
"1765",0.134077967578374
"1766",0.194403554270032
"1767",0.152526769257062
"1768",0.201827036519498
"1769",0.161382143489943
"1770",0.0955101068916033
"1771",0.197689995572092
"1772",0.0836522455119455
"1773",0.0515389742869502
"1774",0.116475688502283
"1775",0.0341858455215111
"1776",0.0972297555673004
"1777",0.136188168235424
"1778",0.129224027782735
"1779",0.126046837391604
"1780",0.0557006647502861
"1781",0.0675928372956896
"1782",0.165496203503043
"1783",0.165183089262929
"1784",0.188443574219756
"1785",0.0738515009263758
"1786",0.0452690044151003
"1787",0.0778642765155936
"1788",0.101261869485384
"1789",0.108746059795433
"1790",0.0484796569555129
"1791",0.048231788631816
"1792",0.0461254442895923
"1793",0.874016712510795
"1794",0.0422223682798786
"1795",0.0905805520730718
"1796",0.0247704524011531
"1797",0.11059624913535
"1798",0.114441924842298
"1799",0.273366221319971
"1800",0.298451427574089
"1801",0.122531296609822
"1802",0.109912704806528
"1803",0.115097850905859
"1804",0.0993397490345622
"1805",0.110668260453205
"1806",0.165186146725257
"1807",0.108831286695285
"1808",0.178858602662752
"1809",0.172657937355565
"1810",0.158978878074384
"1811",0.130072053736097
"1812",0.154611185868696
"1813",0.179590795999068
"1814",0.0959383089172683
"1815",0.334091656387317
"1816",0.0744526534990667
"1817",0.0769665879988871
"1818",0.0894051297696255
"1819",0.100230077815561
"1820",0.0711029934998504
"1821",0.119590218841665
"1822",0.0631748614023509
"1823",0.12152794227387
"1824",0.107633014085501
"1825",0.0932341273153197
"1826",0.0887426582109897
"1827",0.0780693420891769
"1828",0.188977613797365
"1829",0.212865970034622
"1830",0.207408393580604
"1831",0.213160745297254
"1832",0.270414664604688
"1833",0.280682574039054
"1834",0.311142464098717
"1835",0.400643418380646
"1836",0.623355178832103
"1837",0.292233956751596
"1838",0.473921581400657
"1839",0.705580844145971
"1840",0.0259659211074238
"1841",0.528799821081623
"1842",0.128558159232609
"1843",0.117601069830559
"1844",0.119212704949875
"1845",0.120833200628927
"1846",0.0817434238945475
"1847",0.105486518915022
"1848",0.13517657750689
"1849",0.191950468275398
"1850",0.247166958653066
"1851",0.392748625916699
"1852",0.0970087224255455
"1853",0.155783923758449
"1854",0.159958863665402
"1855",0.133039859971034
"1856",0.144697439400684
"1857",0.119426762865731
"1858",0.1379788837145
"1859",0.11634769435908
"1860",0.105510100576951
"1861",0.0752248676001164
"1862",0.204382634483244
"1863",0.0682910680129247
"1864",0.076850623584265
"1865",0.0529107356407749
"1866",0.0568526998349824
"1867",0.0682326647255483
"1868",0.0778076624298802
"1869",0.113325972783615
"1870",0.0971984000717037
"1871",0.0825436357644164
"1872",0.154449646874162
"1873",0.161392102482943
"1874",0.167999399128307
"1875",0.0983406649679393
"1876",0.0938259994186577
"1877",0.0618976768161584
"1878",0.0791716470923273
"1879",0.0665722772862254
"1880",0.0619647785225361
"1881",0.0707028614847695
"1882",0.0252854559770123
"1883",0.168620109957573
"1884",0.168668595190129
"1885",0.0586317328047912
"1886",0.0453000286408357
"1887",0.0917125785924629
"1888",0.1086736010217
"1889",0.084250333132895
"1890",0.0845563552091351
"1891",0.227848530330942
"1892",0.121759224577149
"1893",0.1700002907125
"1894",0.203383101924079
"1895",0.204861932888561
"1896",0.196345118414302
"1897",0.180605113187026
"1898",0.17380604825224
"1899",0.0949771511101447
"1900",0.105189045002121
"1901",0.151827049381085
"1902",0.133662719126445
"1903",0.12155360653368
"1904",0.101843278663293
"1905",0.0950241351143773
"1906",0.114777961975985
"1907",0.131261241907791
"1908",0.0949749898055103
"1909",0.0604974718687623
"1910",0.0945152511321817
"1911",0.116237965201541
"1912",0.138602736284934
"1913",0.143420899702689
"1914",0.110658895916664
"1915",0.101211851686169
"1916",0.0118260745629325
"1917",0.172573761555267
"1918",0.151500260364221
"1919",0.0808701482639267
"1920",0.0870677361523424
"1921",0.159922367970088
"1922",0.178932169865264
"1923",0.108756247909767
"1924",0.0725177279397678
"1925",0.117353722244218
"1926",0.109248274074934
"1927",0.473742499778698
"1928",0.0566274660236741
"1929",0.226016049505326
"1930",0.284398657963627
"1931",0.18304414014018
"1932",0.204298380017706
"1933",0.208613891857826
"1934",0.0375669790751711
"1935",0.0656947801475408
"1936",0.0439482983116324
"1937",0.136182697673578
"1938",0.0539280749176655
"1939",0.145408455697947
"1940",0.0483052229908034
"1941",0.0862987018198474
"1942",0.0840720959181868
"1943",0.169960541317187
"1944",0.0847268723823637
"1945",0.16836501569948
"1946",0.1333519339465
"1947",0.105736545974153
