"","V1"
"512",0.493275175442981
"513",0.309297841049196
"514",0.269696662555913
"515",0.40551702821152
"516",0.318371278788082
"517",0.37855638585207
"518",0.384025924270583
"519",0.313612760101972
"520",0.265770133410417
"521",0.291335295510859
"522",0.244512233319993
"523",0.280229368763092
"524",0.415752894313044
"525",0.466060301645761
"526",0.86579585693912
"527",0.169456707942641
"528",0.24856543006138
"529",0.478474053053925
"530",0.322748748156013
"531",0.254450433077205
"532",0.256511605289257
"533",0.301408345030487
"534",0.65456983552018
"535",0.407652218934387
"536",0.628739514487424
"537",0.656647354959182
"538",0.196719459058416
"539",0.365850474493712
"540",0.315561498540608
"541",0.266578504557417
"542",0.295595184941503
"543",0.226728189885826
"544",0.30507505282163
"545",0.425714742184714
"546",0.353419481164412
"547",0.344651415846083
"548",0.355613420808828
"549",0.360853241021626
"550",0.145607753507357
"551",0.18053687174119
"552",0.304659423542159
"553",0.241348840363213
"554",0.150879251616044
"555",0.354162983281352
"556",0.3822078811286
"557",0.205764511939229
"558",0.641293658371373
"559",0.299241493847813
"560",0.307138715374947
"561",0.358398449355839
"562",0.314179361706713
"563",0.433726858513053
"564",0.195201925515737
"565",0.386799505010841
"566",0.639275679104261
"567",0.443661428237744
"568",0.476264523667609
"569",0.473849825452048
"570",0.214706277651884
"571",0.093517550596656
"572",0.117438215095323
"573",0.248102673754785
"574",0.443565497656162
"575",0.509604053787556
"576",0.546828959164868
"577",0.534931453298853
"578",0.256047113545698
"579",0.64087618634989
"580",0.503081393253619
"581",0.524907583146708
"582",0.252646502899991
"583",0.250612031283912
"584",0.362200250477745
"585",0.36297999462518
"586",0.367943369199237
"587",0.334871257392404
"588",0.305678380784018
"589",0.338847988504279
"590",0.255474060753012
"591",0.165757518203005
"592",0.110231008290972
"593",0.235085503121427
"594",0.154014910474904
"595",0.226369850600598
"596",0.217500244153725
"597",0.0789159692551156
"598",0.492201000337112
"599",0.215943605331323
"600",0.114074208706066
"601",0.136468908347867
"602",0.116032155219838
"603",0.220488590350459
"604",0.233170969987131
"605",0.161465486941664
"606",0.207828555969379
"607",0.242295722085515
"608",0.269868422897933
"609",0.237726618004464
"610",0.166635983278491
"611",0.146733632400097
"612",0.164642840285396
"613",0.208693134037952
"614",0.182570435866198
"615",0.268475074216897
"616",0.292589026137025
"617",0.313679103464324
"618",0.320951594072725
"619",0.272425167621697
"620",0.308277329101524
"621",0.234990770614464
"622",0.163809419290355
"623",0.295315247743919
"624",0.229091464629106
"625",0.118170375128617
"626",0.178095992054009
"627",0.185237017384869
"628",0.220204543113834
"629",0.23895557419945
"630",0.196646038690053
"631",0.338315700904154
"632",0.275837307575861
"633",0.246310992484678
"634",0.209747276585874
"635",0.033817233016026
"636",0.0822793639338707
"637",0.186199354892407
"638",0.194410512554561
"639",0.270363871726872
"640",0.200179491625513
"641",0.194592295462488
"642",0.505715273442268
"643",0.60653216623636
"644",0.338861829512715
"645",0.661318889995488
"646",0.518872664925303
"647",0.158469727795132
"648",0.183011132839519
"649",0.184171382214024
"650",0.215746012238923
"651",0.22937272175411
"652",0.141569942709837
"653",0.106057294006749
"654",0.250964218450084
"655",0.252172347549743
"656",0.161500508949461
"657",0.0786017967276047
"658",0.132688544371882
"659",0.168723544315202
"660",0.158408126613272
"661",0.543387049129997
"662",0.144375552741959
"663",0.115158741906134
"664",0.107066679045013
"665",0.161696994828076
"666",0.20667926522536
"667",0.101467849706054
"668",0.173794755548702
"669",0.235210555223025
"670",0.206884906221234
"671",0.172838610589239
"672",0.0946118705007474
"673",0.430210474225702
"674",0.324274413618609
"675",0.503415819707639
"676",0.162340051643255
"677",0.187611055453459
"678",0.217711661622258
"679",0.202568904553359
"680",0.170143825401134
"681",0.142675627081067
"682",0.136025750038435
"683",0.179168294409163
"684",0.113660660974346
"685",0.0902171524481969
"686",0.176672369869164
"687",0.276328240633946
"688",0.189199760267124
"689",0.204142359939954
"690",0.291367023610588
"691",0.320844521797844
"692",0.231239447309737
"693",0.179105267094441
"694",0.0849369211820222
"695",0.316877796966842
"696",0.268286803907154
"697",0.304045825281996
"698",0.315121307646624
"699",0.264508591425499
"700",0.210182879982101
"701",0.231172765394088
"702",0.218910317710259
"703",0.547663750736017
"704",0.158730509672207
"705",0.147399315501782
"706",0.244347758213899
"707",0.306462006391485
"708",0.27557260853214
"709",0.0636727562308425
"710",0.646556362100741
"711",0.426627531134799
"712",0.21882952168606
"713",0.124283982557439
"714",0.441677718644654
"715",0.252918442312092
"716",0.257651520169823
"717",0.370665757675855
"718",0.135857546899523
"719",0.190006872591271
"720",0.565307046887493
"721",0.571412744834467
"722",0.772735116643126
"723",0.33666402143077
"724",0.141678741120525
"725",0.144802219308649
"726",0.499241942773556
"727",0.29881845641783
"728",0.250488046862251
"729",0.440020335933197
"730",0.113157075643522
"731",0.362711287905513
"732",0.306917899813042
"733",0.417026385535601
"734",0.424310861711223
"735",0.408381950703059
"736",0.482160742903375
"737",0.133797647039128
"738",0.568215610346317
"739",0.748791381365977
"740",0.679852753697724
"741",0.713970079937051
"742",0.704125927465029
"743",0.623297934671392
"744",0.582359600380224
"745",0.54719418021579
"746",0.598055913207473
"747",0.26157009754554
"748",0.106045668305981
"749",0.36738727742494
"750",0.407475388552822
"751",0.273305497785942
"752",0.370477297259811
"753",0.409566334024148
"754",0.351774614153216
"755",0.392008705356613
"756",0.257301904550817
"757",0.19759689079868
"758",0.12778638775966
"759",0.0493500326767388
"760",0.0830872370990238
"761",0.0865883741129156
"762",0.0795158650637331
"763",0.19659826722666
"764",0.120436907250674
"765",0.0579706626564605
"766",0.239571946391422
"767",0.316046694332593
"768",0.337065151739319
"769",0.379844082584583
"770",0.364905295839541
"771",0.364395959108964
"772",0.389446031711292
"773",0.465387573338445
"774",0.455671240549128
"775",0.259617401191855
"776",0.28793919050322
"777",0.159399563621316
"778",0.15079490482473
"779",0.154425004205203
"780",0.12903410964512
"781",0.141720924994635
"782",0.319036563283834
"783",0.100517158987712
"784",0.0977286848873042
"785",0.0655975726267055
"786",0.150367833601822
"787",0.106596840172853
"788",0.221287964226169
"789",0.216668742980353
"790",0.178780153175003
"791",0.126635650903338
"792",0.0634834805648371
"793",0.0854448334949396
"794",0.110968717529644
"795",0.110587805573315
"796",0.546177272842728
"797",0.177984668404184
"798",0.0868471580018854
"799",0.0769236976322284
"800",0.0687716352140864
"801",0.0392111647024499
"802",0.363270569115049
"803",0.115004670977994
"804",0.169808223128699
"805",0.252423807314057
"806",0.228651533993542
"807",0.0970064248761749
"808",0.101572100834483
"809",0.598901370663729
"810",0.487094523666392
"811",0.469717966338661
"812",0.437710794132296
"813",0.275298162433501
"814",0.244242056588016
"815",0.116466120568747
"816",0.312068411121597
"817",0.315959548869907
"818",0.146346866932508
"819",0.144740611217975
"820",0.19730980996046
"821",0.203003013496463
"822",0.239466597054358
"823",0.240347950444287
"824",0.183654435472774
"825",0.402011058844627
"826",0.411847634823593
"827",0.110971206419324
"828",0.120842474154547
"829",0.1124028551937
"830",0.224276512783123
"831",0.0556909796834265
"832",0.125536973287482
"833",0.142805349647726
"834",0.559246576783966
"835",0.603468305140823
"836",0.61870004852287
"837",0.577172501551074
"838",0.410108463004491
"839",0.294786563236199
"840",0.137365835637699
"841",0.956483603323051
"842",0.216691276979795
"843",0.0796364361018949
"844",0.127811105884639
"845",0.880822707240525
"846",0.874181625911082
"847",0.908310532452459
"848",0.166772775059103
"849",0.14222031370476
"850",0.0752229648665919
"851",0
"852",0.137164702757753
"853",0.146652875045498
"854",0.0729924814132188
"855",0.259097841882398
"856",0.137166016608036
"857",0.165421761146214
"858",0.254631110300276
"859",0.232177653611977
"860",0.106307885074038
"861",0.137850200486893
"862",0.110601074139705
"863",0.157287512215512
"864",0.124988497298999
"865",0.104766789944309
"866",0.636023033090452
"867",0.583399102173584
"868",0.597992175509142
"869",0.663015472295613
"870",0.416103004773334
"871",1.03181388839294
"872",0.76195949704254
"873",0.843926231468968
"874",0.456086191116026
"875",0.495579223344902
"876",0.53471879839879
"877",0.581088406734504
"878",0.557839526490039
"879",0.187233336468109
"880",0.416124377241105
"881",0.407168388304967
"882",0.45002922131158
"883",0.43400582735772
"884",0.383783451813438
"885",0.286611773761402
"886",0.177701281328126
"887",0.500906182343574
"888",0.634173775768021
"889",0.66298134381819
"890",0.665952249878479
"891",0.644384582736192
"892",0.518112120089779
"893",0.195917676766561
"894",0.558845132574158
"895",0.566692508162491
"896",0.340799496281982
"897",0.145023359021334
"898",0.307919737706972
"899",0.125447071187283
"900",0.24613339851688
"901",0.371301165112378
"902",0.340713221048476
"903",0.378125931637046
"904",0.27427986479964
"905",0.284103888609523
"906",0.132287191243791
"907",0.0462738617992662
"908",0.134764357260397
"909",0.163719749847393
"910",0.0968185318006667
"911",0.206560946147768
"912",0.0776035345972912
"913",0.0473080227858677
"914",0.360266817960352
"915",0.33188475076093
"916",0.0782041366313708
"917",0.369450177181448
"918",0.113039469196024
"919",0.111996496202665
"920",0.113308109015207
"921",0.149443677751511
"922",0.188940920170096
"923",0.103746256706823
"924",0.297520722423001
"925",0.302889249307396
"926",0.110225788001943
"927",0.244276021253225
"928",0.221955251317336
"929",0.163044663936788
"930",0.122382412020846
"931",0.0952143079347826
"932",0.0816186290198543
"933",0.081665248269612
"934",0.229745823128831
"935",0.213504939051872
"936",0.265501464624182
"937",0.186075767045746
"938",0.0413053901283305
"939",0.200633073476354
"940",0.279654158257792
"941",0.137364955388865
"942",0.0438503239658483
"943",0.180622111613396
"944",0.287659536916557
"945",0.209947203878572
"946",0.114748491988542
"947",0.0947118036253147
"948",0.0444440938226002
"949",0.0727014934418911
"950",0.0327846603748285
"951",0.106271421417967
"952",0.0823170399758323
"953",0.0807068928304055
"954",0.104650501957418
"955",0.0456745849489773
"956",0.0245875216274994
"957",0.0881704203951804
"958",0.0258045249903772
"959",0.320116186902015
"960",0.043339272096144
"961",0.423856560214047
"962",0.20087999037698
"963",0.0957322925214507
"964",0.15810111978572
"965",0.130636460028889
"966",0.13473290148712
"967",0.171021141141728
"968",0.159586341606464
"969",0.161703306843594
"970",0.062199578135768
"971",0.161204171253361
"972",0.104509622596526
"973",0.273767429820793
"974",0.230577270129203
"975",0.256734136242929
"976",0.246176595400998
"977",0.110772864981329
"978",0.308517042130229
"979",0.136913791426975
"980",0.115404006566904
"981",0.127477094906496
"982",0.0658120591307342
"983",0.198193093321769
"984",0.211247914825443
"985",0.241171205445765
"986",0.128355420925272
"987",0.144283557515575
"988",0.0962353252082831
"989",0.15015544735373
"990",0.217494323576287
"991",0.27539049170883
"992",0.505221822395198
"993",0.487098511408119
"994",0.310610189922938
"995",0.32770253307168
"996",0.338003857024989
"997",0.422510029686991
"998",0.260719050963281
"999",0.0305548389421408
"1000",0.0866657721838628
"1001",0.151238127930635
"1002",0.160428427598784
"1003",0.234691354042763
"1004",0.275489718212508
"1005",0.220109151516005
"1006",0.308838744167842
"1007",0.200711042788708
"1008",0.243825328162902
"1009",0.0962190117399019
"1010",0.167158574594805
"1011",0.0721284290893297
"1012",0.08939952277053
"1013",0.351762069236009
"1014",0.1371239970609
"1015",0.0631893926828281
"1016",0.277491013469769
"1017",0.229154158115646
"1018",0.187114431400017
"1019",0.13025275668448
"1020",0.0787754901752617
"1021",0.26017056520086
"1022",0.269945326149917
"1023",0.239362046360599
"1024",0.213199150805532
"1025",0.249773399207121
"1026",0.188936841163908
"1027",0.180149209032399
"1028",0.298191388527234
"1029",0.288249327079889
"1030",0.274817430229253
"1031",0.270952050639235
"1032",0.34887431497244
"1033",0.219617571798859
"1034",0.277450985599442
"1035",0.152544306538469
"1036",0.0974036960855038
"1037",0.150431030409298
"1038",0.185260676733262
"1039",0.105695636124913
"1040",0.341340700493787
"1041",0.24314094039916
"1042",0.348285240066141
"1043",0.184707518871597
"1044",0.178290410918633
"1045",0.130229404969264
"1046",0.0869515670208976
"1047",0.202821322373786
"1048",0.17587478006193
"1049",0.128099534083471
"1050",0.132170524476765
"1051",0.0948533266952622
"1052",0.0630160721278975
"1053",0.0870639181821162
"1054",0.0397304965914203
"1055",0.168575625989666
"1056",0.0979299437691532
"1057",0.100832573628586
"1058",0.0830999994242054
"1059",0.204024203384257
"1060",0.146422341268109
"1061",0.228183762500607
"1062",0.0757311257472084
"1063",0.149408415566936
"1064",0.114831191114141
"1065",0.076770825257545
"1066",0.0970477469326876
"1067",0.216323628490815
"1068",0.128024837732035
"1069",0.207865107244721
"1070",0.18544408709959
"1071",0.0823336377810957
"1072",0.452279822290711
"1073",0.426993298622492
"1074",0.560084288089206
"1075",0.173651823233638
"1076",0.181201082735163
"1077",0.585788797906805
"1078",0.131794010999134
"1079",0.104584978132236
"1080",0.685197526151115
"1081",0.184303963519664
"1082",0.211081600387753
"1083",0.151069519964019
"1084",0.10104197077236
"1085",0.0565710648700716
"1086",0.284711654730383
"1087",0.330456974144942
"1088",0.284716541170635
"1089",0.218291889516691
"1090",0.085584464249997
"1091",0.210724926190805
"1092",0.100351476460397
"1093",0.175902952673684
"1094",0.131207647472604
"1095",0.298679753379382
"1096",0.0527393048578594
"1097",0.066223624830562
"1098",0.0877140790860537
"1099",0.107851408975247
"1100",0.0663565477738204
"1101",0.0767163488694964
"1102",0.0760725211650811
"1103",0.0609429837373243
"1104",0.0881926669681204
"1105",0.111520630558146
"1106",0.0983035270572858
"1107",0.116389958135074
"1108",0.0910497869420002
"1109",0.205747968261851
"1110",0.0975753267306039
"1111",0.0800281745647716
"1112",0.236254097043328
"1113",0.0817412693800011
"1114",0.291946871788443
"1115",0.319894960749941
"1116",0.336794255727632
"1117",0.182126090598033
"1118",0.35817156590506
"1119",0.0839693978286744
"1120",0.0638496299665991
"1121",0.24551703501117
"1122",0.413089186426189
"1123",0.390696053098002
"1124",0.229354113877647
"1125",0.116006106251519
"1126",0.0904106257385869
"1127",0.298854865522216
"1128",0.563077257219291
"1129",0.71170984569843
"1130",0.0870704988874585
"1131",0.490481217657779
"1132",0.70202694459237
"1133",0.0858280062090993
"1134",0.0837554951199077
"1135",0.792197221752083
"1136",0.546996878192887
"1137",0.595596111153627
"1138",0.614202528520948
"1139",0.780328853981044
"1140",0.875429873494423
"1141",0.903141953871769
"1142",0.557766976865471
"1143",0.622389291185002
"1144",0.632500676898792
"1145",0.585515059003874
"1146",0.704074313250053
"1147",0.132546606702697
"1148",0.14654743056202
"1149",0.744998276191214
"1150",0.829076671969462
"1151",1.36502714223075
"1152",0.886567802373016
"1153",1.28108441790771
"1154",1.27095743501772
"1155",1.24002691613736
"1156",1.34163789400377
"1157",0.396795476693143
"1158",0.657249377395342
"1159",0.43659976452877
"1160",0.109492353841597
"1161",0.148799446041507
"1162",0.477665053865037
"1163",0.565390333721005
"1164",0.435051549336093
"1165",0.320972752127346
"1166",0.483923711465156
"1167",0.504477057388786
"1168",0.413687032572783
"1169",0.491692414945031
"1170",0.383692122426893
"1171",0.425197085183546
"1172",0.41020077380484
"1173",0.201122869277868
"1174",0.171229617646765
"1175",0.127838459158034
"1176",0.262194714504406
"1177",0.0870277488437969
"1178",0.203450282288474
"1179",0.212230891080572
"1180",0.188554070010053
"1181",0.182949310231245
"1182",0.0822854297101555
"1183",0.345971649002763
"1184",0.128185362234869
"1185",0.312912094500069
"1186",0.235140233109445
"1187",0.268792942251563
"1188",0.299993786156969
"1189",0.132701178016829
"1190",0.476072079087422
"1191",0.282966324020143
"1192",0.424249245109036
"1193",0.244311436509429
"1194",0.237919122276814
"1195",0.175890882821457
"1196",0.253998305260257
"1197",0.118783140683168
"1198",0.169357922051726
"1199",0.230714884117862
"1200",0.266779547405668
"1201",0.219521929701655
"1202",0.213602280355974
"1203",0.332701875559934
"1204",0.331723868515681
"1205",0.205252908839733
"1206",0.0574694198621573
"1207",0.245190646113981
"1208",0.21386833852895
"1209",0.299012568634742
"1210",0.0895631906562333
"1211",0.090123548947666
"1212",0.0747954225168162
"1213",0.139160761350669
"1214",0.137150791566755
"1215",0.129132271377482
"1216",0.133344616671151
"1217",0.153261673452202
"1218",0.139526297345001
"1219",0.16680282733359
"1220",0.154497782998711
"1221",0.0880346646928406
"1222",0.168809567920204
"1223",0.159504053259419
"1224",0.1528514696221
"1225",0.167490257581879
"1226",0.191984801066835
"1227",0.210255089342739
"1228",0.279377832223697
"1229",0.224633827878658
"1230",0.13953881681264
"1231",0.17281363038103
"1232",0.195128837645371
"1233",0.120365327877512
"1234",0.14849002368471
"1235",0.102483808612814
"1236",0.194956116037359
"1237",0.163375486823329
