"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0.123120103150384
"890",0.131344978028198
"891",0.2256161290648
"892",0.58037081541341
"893",0.467806474452442
"894",0.573158160894921
"895",0.261992589018536
"896",0.481615233159802
"897",0.196601394406232
"898",0.340282354891835
"899",0.329743451640863
"900",0.373220841906046
"901",0.40191041946913
"902",0.408816891438968
"903",0.422478568983077
"904",0.465439906060627
"905",0.40740610638946
"906",0.326933548433687
"907",0.309599652296515
"908",0.379251350018941
"909",0.713310441113098
"910",0.409464126054085
"911",0.387321013975892
"912",0.456222335775419
"913",0.548864837921047
"914",0.371300773133441
"915",0.982788914587562
"916",0.734063591812297
"917",0.815875358676388
"918",0.928738205316645
"919",0.649701978506625
"920",1.01070308259307
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0.850546309880309
"1150",0.635245753314786
"1151",0.888123137531316
"1152",0.911245428003345
"1153",0.948815445357982
"1154",0.633889802908867
"1155",0.522621680439717
"1156",0.730824169383318
"1157",0.842167692579285
"1158",0.942477400234512
"1159",1.09642601778538
"1160",1.19718789682583
"1161",1.27817305827804
"1162",1.27640010889711
"1163",1.32154815391532
"1164",0.481154942004656
"1165",0.44072077695485
"1166",0.432507219942923
"1167",0.340406458158129
"1168",0.314313983874304
"1169",0.407710278702401
"1170",0.686715962721369
"1171",0.43976708770722
"1172",0.422305005096184
"1173",0.470818863119852
"1174",0.493456354163502
"1175",0.420568321566388
"1176",0.44961996039223
"1177",0.437539906640366
"1178",0.867835328396296
"1179",0.448007684253049
"1180",0.628077569968628
"1181",0.492205005591244
"1182",0.736636927680935
"1183",0.45499673814602
"1184",0.490289460021847
"1185",0.408059298028179
"1186",0.451814397359766
"1187",0.606218506873879
"1188",0.382586272096071
"1189",0.396041971015063
"1190",0.427901693746511
"1191",0.443147241080316
"1192",0.469591257567516
"1193",0.455752291619158
"1194",0.446932848815475
"1195",0.391319242484723
"1196",0.424382640611806
"1197",0.320796718691538
"1198",0.404187147857245
"1199",0.380736291074765
"1200",0.380809085453665
"1201",0.301009346980576
"1202",0.434850943933732
"1203",0.425801809082058
"1204",0.396727714013921
"1205",0.455409425679219
"1206",0.44356258458829
"1207",0.398725614791618
"1208",0.392251721999317
"1209",0.750804249433154
"1210",0.395548486967202
"1211",0.769189625262632
"1212",0.511428331971233
"1213",0.732508860289872
"1214",0.72668481305144
"1215",0.754055412939991
"1216",0.754654769983159
"1217",0.622928191628812
"1218",0.676600624067963
"1219",0.580561560096032
"1220",0.872697231935731
"1221",0.848018924269643
"1222",0.606495611749666
"1223",1.00827275425892
"1224",0.997069930901894
"1225",0.985466510060156
"1226",0.954607813555992
"1227",0.798208966610737
"1228",0.751896625550965
"1229",0.914150519659827
"1230",0.737108279178141
"1231",0.714745173990404
"1232",0.644098092511264
"1233",0.586595220922198
"1234",0.779119367057421
"1235",0.815229079876863
"1236",0.851657110394325
"1237",0.777141542074064
"1238",0.84922094523744
"1239",0.501874208179632
"1240",0.462188421892597
"1241",0.619550297605126
"1242",0.622207086919981
"1243",0.610011566213424
"1244",0.613760900739624
"1245",0.619692614712731
"1246",0.429470841228531
"1247",0.687105762417001
"1248",0.613702726573765
"1249",0.56454697915234
"1250",0.555271758767608
"1251",0.610648100423959
"1252",0.539777615177343
"1253",0.442318263977882
"1254",0.570043192723509
"1255",0.584097518748574
"1256",0.530303959706651
"1257",0.490384660015594
"1258",0.549889245026449
"1259",0.58217364255044
"1260",0.483990698978262
"1261",0.708563213610887
"1262",0.622457824693113
"1263",0.727468095439841
"1264",0.559802031782469
"1265",0.539541266973377
"1266",0.481180289226384
"1267",0.507604072035355
"1268",0.702973111198242
"1269",0.538598590536992
"1270",0.394578799883572
"1271",0.367098069493282
"1272",0.46678016480421
"1273",0.574756146625682
"1274",0.55973247052999
"1275",0.281121670034938
"1276",0.256612854091436
"1277",0.143284371541565
"1278",0.519114378588576
"1279",0.529417206578756
"1280",0.146575339406982
"1281",0.774402882143254
"1282",0.978855154495171
"1283",0.759524938634948
"1284",0.829925362174375
"1285",0.770671303672406
"1286",0.802302030185256
"1287",0.833551111990099
"1288",0.78511187620543
"1289",0.771603751061653
"1290",0.768764429788075
"1291",0.796762751525613
"1292",0.996995779818756
"1293",0.95328415431999
"1294",1.0417151820278
"1295",1.03619006752787
"1296",0.740212939574148
"1297",0.727184046352985
"1298",0.79535320178135
"1299",0.439712584585118
"1300",0.451843916816936
"1301",0.616843664446938
"1302",0.357846285924809
"1303",0.396753948931816
"1304",0.408699051795621
"1305",0.440790888242301
"1306",0.453264787598487
"1307",0.45445868375927
"1308",0.518207908149081
"1309",0.548783968995143
"1310",0.611326743412548
"1311",0.645677234950021
"1312",0.633061263402695
"1313",0.594027798774102
"1314",0.602606505084468
"1315",0.569950218063996
"1316",0.538489026839136
"1317",0.499921159387544
"1318",0.547813292579949
"1319",0.413430252193978
"1320",0.435501940709147
"1321",0.420085644881807
"1322",0.95570699119467
"1323",0.513736681390046
"1324",1.13744879611225
"1325",0.482298997614962
"1326",0.637313899125963
"1327",0.590741176951022
"1328",0.519592240784712
"1329",0.679746198877895
"1330",0.677197547734558
"1331",0.481050301086558
"1332",0.414422268313212
"1333",0.72961487376008
"1334",0.712156604158662
"1335",0.607381754496849
"1336",0.59227196426753
"1337",0.719261920497908
"1338",0.259249712263601
"1339",0.242725134211104
"1340",0.594793625337867
"1341",0.591092414657189
"1342",0.502789546343339
"1343",0.559227627380612
"1344",0.65328854739024
"1345",0.442944058424441
"1346",0.320589173634801
"1347",0.293655212607593
"1348",0.35375852568308
"1349",0.29843274761359
"1350",0.295132158506366
"1351",0.211590112160599
"1352",0.244483958896587
"1353",0.505218573459282
"1354",0.667112426851187
"1355",0.23046654479524
"1356",0.654760627072586
"1357",0.356368695131399
"1358",0.447016835846397
"1359",0.780840810578069
"1360",0.324990022218533
"1361",0.443109907116735
"1362",0.249569628498721
"1363",0.398383228434591
"1364",0.253410348941475
"1365",0.172850847786303
"1366",0.40100467478848
"1367",0.142285980157481
"1368",0.193077130382714
"1369",0.414594402098552
"1370",0.537950088218285
"1371",0.215270422072978
"1372",0.323240510133249
"1373",0.459009852860732
"1374",0.433054209851861
"1375",0.643043751788563
"1376",0.64444530037238
"1377",0.647381416417089
"1378",0.511785927076388
"1379",0.528051032208125
"1380",0.566466782892329
"1381",0.617163983608564
"1382",0.60398537350245
"1383",0.578874454303965
"1384",0.457287527782034
"1385",0.574606811138914
"1386",0.437958287172098
"1387",0.386089039099057
"1388",0.359594594798857
"1389",0.477377215360067
"1390",0.427789747245213
"1391",0.423601560392595
"1392",0.405385467024612
"1393",0.609282062112522
"1394",0.436648333220706
"1395",0.587078881270025
"1396",0.512057753539727
"1397",0.392048548389765
"1398",0.320787851885254
"1399",0.429868827411036
"1400",0.671413388910152
"1401",0.79593818913493
"1402",0.617835525882226
"1403",0.46870673387621
"1404",0.317081570956319
"1405",0.301884497476797
"1406",0.63775900870403
"1407",0.206319642488909
"1408",0.304736691531051
"1409",0.446946875123091
"1410",0.254119600329979
"1411",0.50786558795402
"1412",0.484133808895315
"1413",0.222364127087568
"1414",0.358839112774594
"1415",0.397723941467685
"1416",0.32051352722324
"1417",0.35933788898222
"1418",0.31433152067766
"1419",0.215403579554923
"1420",0.133123898204951
"1421",0.264255911666249
"1422",0.27528169819257
"1423",0.186454352223064
"1424",0.196386232109086
"1425",0.748184532746639
"1426",0.319698533835221
"1427",0.412341487068986
"1428",0.441791261117547
"1429",0.416002944918599
"1430",0.392961603989131
"1431",0.441741440759889
"1432",0.457149730534822
"1433",0.586389973202595
"1434",0.411472595971959
"1435",0.491442227277308
"1436",0.538966802373643
"1437",0.446187651108805
"1438",0.56899690140071
"1439",0.424426296188577
"1440",0.286763463482251
"1441",0.306337536977298
"1442",0.348518013275389
"1443",0.485079854957898
"1444",0.38424399626568
"1445",0.262717278679017
"1446",0.769320173117626
"1447",0.496542122450215
"1448",0.512847414081766
"1449",0.399584463522402
"1450",0.564445978709904
"1451",0.580361951661174
"1452",0.683838189525784
"1453",0.65751105810904
"1454",0.629433317338236
"1455",0.272160565531795
"1456",0.601265958880965
"1457",0.451333076272636
"1458",0.589212014641053
"1459",0.562141917510142
"1460",0.550209340135712
"1461",0.592876066425787
"1462",0.591131809408491
"1463",0.626593627319453
"1464",0.594486129488467
"1465",0.531247424214492
"1466",0.679310956794283
"1467",0.802592199292842
"1468",1.13968467177407
"1469",0.986010165626165
"1470",1.20590480939755
"1471",1.21714374595235
"1472",1.30656436274131
"1473",0.536947768840654
"1474",0.624574615424066
"1475",0.446016479766263
"1476",0.561170786981213
"1477",0.483852407535603
"1478",0.643466351661639
"1479",0.359048667475967
"1480",0.382259687019812
"1481",0.333955238762228
"1482",0.228397676881714
"1483",0.626768962094874
"1484",0.526786017809494
"1485",0.158248493055173
"1486",0.202319069059023
"1487",0.454773219928409
"1488",0.394587817113867
"1489",0.313379228398001
"1490",0.261020864033199
"1491",0.545257663296119
"1492",0.518230124571128
"1493",0.229905304093981
"1494",0.232169245604113
"1495",0.161118833823566
"1496",0.481389574103562
"1497",0.376629110297412
"1498",0.191711939827843
"1499",0.284639486138857
"1500",0.179531614207881
"1501",0.342571735461521
"1502",0.37468991112965
"1503",0.374166789226245
"1504",0.381162497878207
"1505",0.550779412474505
"1506",0.570238481878378
"1507",0.610981201624338
"1508",0.576047593995365
"1509",0.462855290156707
"1510",0.396503260761544
"1511",0.439820037417182
"1512",0.502868024019692
"1513",0.531923085395634
"1514",0.584985250704188
"1515",0.508495570416557
"1516",0.317689746519546
"1517",0.471506791193257
"1518",0.530958976561084
"1519",0.235094113620782
"1520",0.322907108897366
"1521",0.350532212744097
"1522",0.377687160515925
"1523",0.591419534388157
"1524",0.246593892994998
"1525",0.351706459679696
"1526",0.351768919133349
"1527",0.328812068869565
"1528",0.213057027455935
"1529",0.437256142650883
"1530",0.535242855387797
"1531",0.522000758954706
"1532",0.571991125501758
"1533",0.366673834656538
"1534",0.320326795300466
"1535",0.317117536642162
"1536",0.29027214820677
"1537",0.259532598374333
"1538",0.349481705042697
"1539",0.278633299588976
"1540",0.287486773448482
"1541",0.368715804056764
"1542",1.28629249461491
"1543",0.670257311490094
"1544",0.573088864082745
"1545",0.629846214132266
"1546",0.282928329059993
"1547",0.111081188836142
"1548",0.689884425170134
"1549",0.128445869158914
"1550",0.663221280132705
"1551",0.191085307283111
"1552",0.527496286024878
"1553",0.495517087601937
"1554",0.152097572663434
"1555",0.453806743711017
"1556",0.346477530263466
"1557",0.397441953199985
"1558",0.254888366893452
"1559",0.992705322794394
"1560",0.890683035202847
"1561",0.567092297410945
"1562",1.07040935898984
"1563",0.54874172542045
"1564",0.984265363402719
"1565",0.340966361167767
"1566",0.913688040627191
"1567",0.890993361595782
"1568",0.738650357682219
"1569",0.898379685959392
"1570",0.793232952929084
"1571",0.70317118017153
"1572",0.651871483291826
"1573",0.709511370965463
"1574",0.720770250241471
"1575",0.763575721695802
"1576",0.146394491028742
"1577",0.179374191570431
"1578",0.295164435200271
"1579",0.211039880194024
"1580",0.304795179003036
"1581",0.182998189746178
"1582",0
"1583",0
"1584",0
"1585",0
"1586",0
"1587",0
"1588",0
"1589",0
"1590",0
"1591",0
"1592",0
"1593",0
"1594",0
"1595",0
"1596",0
"1597",0
"1598",0
"1599",0
"1600",0
"1601",0
"1602",0
"1603",0
"1604",0
"1605",0
"1606",0
"1607",0
"1608",0
"1609",0
"1610",0
"1611",0
"1612",0
"1613",0
"1614",0
"1615",0
"1616",0
"1617",0
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0
"1623",0
"1624",0
"1625",0
"1626",0
"1627",0
"1628",0
"1629",0
"1630",0
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0.497394163819233
"1644",0.457332819286427
"1645",0.336561524387835
"1646",0.115725161821741
"1647",0.206194883310071
"1648",0.0606250028641765
"1649",0.116561657409918
"1650",0.214210722032197
"1651",0.358019292891758
"1652",0.0754950733477417
"1653",0.261811441971674
"1654",0.18749921209977
"1655",0.171672580474664
"1656",0.244254134230525
"1657",0.142654447299192
"1658",0.159646055679093
"1659",0.129771818020894
"1660",0.117783471233272
"1661",0.248112474481675
"1662",0.120566164190253
"1663",0.180967184102227
"1664",0.196432240140086
"1665",0.303436354703395
"1666",0.328483029921971
"1667",0.153530040747781
"1668",0.22257432107293
"1669",0.189745860884228
"1670",0.29921441529912
"1671",0.186854951773694
"1672",0.0693081753378116
"1673",0.18076062030934
"1674",0.236360005741717
"1675",0.115817824468843
"1676",0.157514459658955
"1677",0.220327186173579
"1678",0.47541888873107
"1679",0.386391791573473
"1680",0.309549397335545
"1681",0.304922791020428
"1682",0.26071854904588
"1683",0.266154350291382
"1684",0.254768841389627
"1685",0.532448861644456
"1686",0.56974124780239
"1687",0.738565082525808
"1688",0.229576898220856
"1689",0.204484924232647
"1690",0.253455474596896
"1691",0.217266753697579
"1692",0.243411995828244
"1693",0.18995031325647
"1694",0.560443862349126
"1695",0.765822432963692
"1696",0.736725276997293
"1697",0.562034363563586
"1698",0.603365634651754
"1699",0.462605555919465
"1700",0.452720493780879
"1701",0.448829634916336
"1702",0.473308107320628
"1703",0.511367165457196
"1704",0.757113155303777
"1705",0.189850401608891
"1706",0.23380949235494
"1707",0.218346377299632
"1708",0.239087936835187
"1709",0.784318352456415
"1710",0.161688847284174
"1711",0.626583820099153
"1712",0.181769999027987
"1713",0.20690298186938
"1714",0.153033811549521
"1715",0.162315358864357
"1716",0.246860158168255
"1717",0.474330911557524
"1718",0.322227329513435
"1719",0.31799193770791
"1720",0.472668997935586
"1721",0.482560947360881
"1722",0.485717483135965
"1723",0.504847810587579
"1724",0.326440881422784
"1725",0.39893250881758
"1726",0.184169295013827
"1727",0.230597414549772
"1728",0.232641991838356
"1729",0.29942662132699
"1730",0.297668886471491
"1731",0.959045315740638
"1732",1.00570945111327
"1733",1.03799026127542
"1734",0.973061144664439
"1735",0.132281558274774
"1736",0.539666524748103
"1737",0.105763481272036
"1738",0.346163036181045
"1739",0.399703933708162
"1740",0.366390998473039
"1741",0.528439533938454
"1742",0.495833480712315
"1743",0.437880039394704
"1744",0.406358360605242
"1745",0.579134958397109
"1746",0.391498469075514
"1747",0.506744773294013
"1748",0.507019141216468
"1749",0.570488695288103
"1750",0.510592920680312
"1751",0.541589326211813
"1752",0.961990851399228
"1753",0.659741806100828
"1754",0.756509316058894
"1755",0.564456619208083
"1756",0.518665466030045
"1757",0.401816356044305
"1758",0.288011710540584
"1759",0.345478701743138
"1760",0.381291338100103
"1761",0.673177386613384
"1762",0.55182232283518
"1763",0.638684924050198
"1764",0.567038090174692
"1765",0.581140850082415
"1766",0.978004654005109
"1767",0.947545275942713
"1768",0.717603820977321
"1769",0.937237760944762
"1770",0.583605630699706
"1771",0.623914654879848
"1772",0.706707615838921
"1773",0.309403124451132
"1774",0.262930193309229
"1775",0.304191689784629
"1776",0.335919267711623
"1777",0.218256407499978
"1778",0.484420212122168
"1779",0.533278096871941
"1780",0.550988278449456
"1781",0.430356229438698
"1782",0.505761620183699
"1783",0.163560650375366
"1784",0.465155651810104
"1785",0.411754414497975
"1786",0.397639263936691
"1787",0.462276512705255
"1788",0.353556746151204
"1789",0.259572761708178
"1790",0.51581317681488
"1791",0.582145590705891
"1792",0.561264471631113
"1793",0.538734362187087
"1794",0.416155156951069
"1795",0.169542762658832
"1796",0.447436952273124
"1797",0.422618678065005
"1798",0.525088250973091
"1799",0.812291385554791
"1800",0.775546691317959
"1801",0.305216958730487
"1802",0.225082635777223
"1803",0.319307157701686
"1804",0.346195786233768
"1805",0.185923513914803
"1806",0.226623385735279
"1807",0.272597790635094
"1808",0.234117435366923
"1809",0.23326901846106
"1810",0.285488135941815
"1811",0.258166254432885
"1812",0.235515574157899
"1813",0.214396923092548
"1814",0.238895271069868
"1815",0.266536936121018
"1816",0.616052707083916
"1817",0.347924210982161
"1818",0.347774119469039
"1819",0.253280834945186
"1820",0.504224863973497
"1821",0.631516073224631
"1822",0.22671762143576
"1823",0.191814538823175
"1824",0.671049261051558
"1825",0.696887442428487
"1826",0.70518370814987
"1827",0.686755616029747
"1828",0.654999628426921
"1829",0.753900759482924
"1830",0.726274748535517
"1831",0.747174250729409
"1832",0.739637651922391
"1833",0.72081607885301
"1834",0.644692632900665
"1835",0.669612820203392
"1836",0.748790587643892
"1837",0.780255816336245
