"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0.556934191141212
"812",0.479950380535683
"813",0.374851937188279
"814",0.518761947602458
"815",0.286924300861775
"816",0.294161014936049
"817",0.481102114360397
"818",0.321510333582947
"819",0.405637458808491
"820",0.428175629091896
"821",0.419719176440855
"822",0.488757397493591
"823",0.476309573475974
"824",0.415218660668752
"825",0.436469168425284
"826",0.353702962060184
"827",0.499020833604992
"828",0.812661417222928
"829",0.800288855739611
"830",0.810784743122021
"831",0.849486992784071
"832",0.874043224804727
"833",0.435920227176508
"834",0.909889980099806
"835",0.192762169609813
"836",0.276441357849125
"837",0.372311953606612
"838",0.398291027471846
"839",0.399788275669439
"840",0.431102569630418
"841",0.381143889045987
"842",0.275609053723388
"843",0.357677901625538
"844",0.365161153127154
"845",0.190426786795506
"846",0.337805784482479
"847",0.301695386616543
"848",0.308847837452609
"849",0.376549165315494
"850",0.583178021046047
"851",0.468330872068309
"852",0.485859409972996
"853",0.449170992542207
"854",0.289271146526812
"855",0.35456590771029
"856",0.37852513358417
"857",0.354061577984524
"858",0.380289703254806
"859",0.343258486064543
"860",0.342349047205219
"861",0.356550342519893
"862",0.308685191047096
"863",0.296593836750744
"864",0.300373443456837
"865",0.267982623384503
"866",0.357853928018293
"867",0.289555028565435
"868",0.331884241921772
"869",0.356941227666445
"870",0.358939212956825
"871",0.384567037388648
"872",0.337521277053602
"873",0.399299805674106
"874",0.44580597549776
"875",0.439413870802833
"876",0.383286518007678
"877",0.355849689692761
"878",0.243309459590007
"879",0.239163155471767
"880",0.250233292238039
"881",0.341873634461395
"882",0.280425623278966
"883",0.320426215280172
"884",0.373075473302488
"885",0.275649214885231
"886",0.285385091012775
"887",0.300476116788694
"888",0.157569316643036
"889",0.26149981372421
"890",0.310776947321175
"891",0.57055635472204
"892",0.470168126694033
"893",0.473090586828375
"894",0.463426794480295
"895",0.437146199531613
"896",0.313201073130943
"897",0.237203804965336
"898",0.293418974170927
"899",0.214418284835898
"900",0.289596799812759
"901",0.268191223929478
"902",0.286585319227016
"903",0.2629902089749
"904",0.367550554441569
"905",0.329983540572923
"906",0.400981305545827
"907",0.222902480469205
"908",0.438374759907278
"909",0.3873960551296
"910",0.316281789858806
"911",0.418239365814885
"912",0.672828493986297
"913",0.668581737131159
"914",0.70435133061938
"915",0.374994812038832
"916",0.172481905249603
"917",0.215486013746543
"918",0.140306131535625
"919",0.165796654356368
"920",0.299375337816215
"921",0.278652513367185
"922",0.376773424673057
"923",0.417883206025972
"924",0.664352055206278
"925",0.67269752353062
"926",0.672507617192743
"927",0.670077997106179
"928",0.656483806771302
"929",0.38041849580312
"930",0.297496865149132
"931",0.275369964903727
"932",0.750667027330085
"933",0.210858763890792
"934",0.240701619602468
"935",0.30656399620244
"936",0.340147349074535
"937",0.291897025776198
"938",0.26164118973108
"939",0.680015737658645
"940",0.29328401915745
"941",0.306277734407969
"942",0.233444398164413
"943",0.321285058208941
"944",0.22076548183632
"945",0.156395632295212
"946",0.187506579790246
"947",0.332442660254323
"948",0.478344642645097
"949",0.425250135612159
"950",0.397513649229318
"951",0.51805032911297
"952",0.466913052560283
"953",0.146693072036042
"954",0.10092420363011
"955",0.267393198124247
"956",0.322055872852424
"957",0.522447474175144
"958",0.208289276014532
"959",0.212330629404506
"960",0.362092472079536
"961",0.389804882959195
"962",0.573075559021811
"963",0.29492881281219
"964",0.3318797442272
"965",0.598070411776648
"966",0.505314138827812
"967",0.548762435087126
"968",0.587508836184254
"969",0.643660029781452
"970",0.68176466852428
"971",0.706444770367326
"972",0.110357356225002
"973",0.149018376016083
"974",0.20750926094548
"975",0.46021334187091
"976",0.166172159145938
"977",0.414639923096517
"978",0.168221487105187
"979",0.161750699266481
"980",0.189905593901457
"981",0.187355058801707
"982",0.233460869357659
"983",0.339204848403285
"984",0.254469827546305
"985",0.341871671231428
"986",0.300669540224371
"987",0.259939624533431
"988",0.29677604831987
"989",0.202528319675296
"990",0.304885657873379
"991",0.22647021806182
"992",0.381532038789652
"993",0.281644212936554
"994",0.282093068687292
"995",0.883921755964247
"996",0.257354055859482
"997",0.322642135397551
"998",0.339223455930394
"999",0.311159261413576
"1000",0.284144697183549
"1001",0.422564709024717
"1002",0.736092191717427
"1003",0.280614744315037
"1004",0.312098280387981
"1005",0.322074497826585
"1006",0.295232831704069
"1007",0.301784922131701
"1008",0.282591606828403
"1009",0.307689330905322
"1010",0.273258274351681
"1011",0.301669325034692
"1012",0.315569752118673
"1013",0.287362786040526
"1014",0.261835277627045
"1015",0.377201698544733
"1016",0.421220588841465
"1017",0.381689159633568
"1018",0.379163802169815
"1019",0.322309011849745
"1020",0.200249110973476
"1021",0.169351190164116
"1022",0.224393549846931
"1023",0.179346392070397
"1024",0.194508046571572
"1025",0.201033676001733
"1026",0.200554951206326
"1027",0.181565348565423
"1028",0.169046454595544
"1029",0.131705564771057
"1030",0.839270451293614
"1031",0.81779941412932
"1032",0.849814582908673
"1033",0.466554198769795
"1034",0.293771603950498
"1035",0.493550256019311
"1036",0.598272150714105
"1037",0.489645465015152
"1038",0.464855917988816
"1039",0.607360113545378
"1040",0.274929075600973
"1041",0.308280460757873
"1042",0.51867996921831
"1043",0.310299885676883
"1044",0.465979574109345
"1045",0.416214330104717
"1046",1.01264734670098
"1047",0.487995454274874
"1048",0.408209528737168
"1049",0.499098033155099
"1050",0.662914513010921
"1051",0.628235955013098
"1052",0.505725922374335
"1053",0.512933508585149
"1054",0.566188762983682
"1055",0.424681177422547
"1056",0.430770439314039
"1057",0.495137139485993
"1058",0.409069085352813
"1059",0.540335115594618
"1060",0.163929948021883
"1061",0.332545905525485
"1062",0.497905354122199
"1063",0.488107416012934
"1064",0.508636370858404
"1065",0.69064846033088
"1066",0.681348526621233
"1067",0.745674834457785
"1068",1.18067749565683
"1069",1.06812818994719
"1070",0.527586304944907
"1071",1.65600979739326
"1072",0.895698509183446
"1073",1.05282556395488
"1074",1.05318083977434
"1075",0.782390650514404
"1076",0.423437824117686
"1077",0.459903783495091
"1078",0.610251430983767
"1079",0.80228067868346
"1080",1.03036947094838
"1081",1.04111483144199
"1082",1.13467668448019
"1083",1.14675307067435
"1084",1.03940037787656
"1085",0.830709681412742
"1086",0.85704904707921
"1087",0.730387376962145
"1088",0.816700273337253
"1089",0.193524920614856
"1090",0.620390136870158
"1091",0.600844230146638
"1092",0.626376710174554
"1093",0.847239332494372
"1094",0.659724080874498
"1095",0.192345642719551
"1096",0.216333977083192
"1097",0.441544970199002
"1098",0.680360194846698
"1099",0.249117963051421
"1100",0.398110727893383
"1101",1.01622381014108
"1102",0.362547703582333
"1103",0.256348814862841
"1104",0.399302450084774
"1105",0.338478150554443
"1106",0.40066871768105
"1107",0.688866460252174
"1108",0.848523177928351
"1109",0.768721519723359
"1110",0.288851443722294
"1111",0.715674997107587
"1112",0.705700342274811
"1113",0.309834920799099
"1114",0.974603715835806
"1115",0.344278543326693
"1116",0.319206206378008
"1117",0.494057342336884
"1118",0.479250518187177
"1119",0.969900621472286
"1120",0.884650301847586
"1121",0.661025925002083
"1122",0.3985347304817
"1123",0.54300370613114
"1124",0.242279056070525
"1125",0.228949428385198
"1126",0.612028388855668
"1127",0.989404272514785
"1128",0.929649658973158
"1129",0.549901525277597
"1130",0.603868781210352
"1131",0.630382301310795
"1132",0.52532602970525
"1133",0.483446498808895
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0.23988730725943
"1326",0.167534900694407
"1327",0.202814856646366
"1328",0.264259153790385
"1329",0.294509828788124
"1330",0.231780573533576
"1331",0.219263838742931
"1332",0.179137389526592
"1333",0.18675779432213
"1334",0.208653696976316
"1335",0.176338573438792
"1336",0.166449522677621
"1337",0.234999072059857
"1338",0.234963236945956
"1339",0.220293035793308
"1340",0.136525979539824
"1341",0.251219237587854
"1342",0.196364725514151
"1343",0.10713364645667
"1344",0.659645831984422
"1345",0.398671562983276
"1346",0.663117754778152
"1347",0.858934613580614
"1348",0.606174272799295
"1349",0.77863031328038
"1350",0.766971217394018
"1351",0.696313133081057
"1352",0.698659456748781
"1353",0.438459843894517
"1354",0.413856935789449
"1355",0.39924378256121
"1356",0.571809711241833
"1357",0.483530046612598
"1358",0.760158557675809
"1359",0.842919860452227
"1360",0.509845986065005
"1361",0.484098607160939
"1362",0.511301635933008
"1363",0.378148175890734
"1364",0.772242980777855
"1365",0.685207784372824
"1366",0.725044796106564
"1367",0.683911429963875
"1368",0.395703172992079
"1369",0.27130217910021
"1370",0.268060275239529
"1371",0.30064964708765
"1372",0.20728244431185
"1373",0.284558034495428
"1374",0.655663850117396
"1375",0.730352740998673
"1376",0.372128329127828
"1377",0.509818557831651
"1378",0.269600120443431
"1379",0.338844753751249
"1380",0.384857169112198
"1381",0.335482761072133
"1382",0.304839598992054
"1383",0.417448669479942
"1384",0.415228886444787
"1385",0.35458304594487
"1386",0.362203501175371
"1387",0.398255330532446
"1388",0.390732879181947
"1389",0.428007637538199
"1390",0.356242367855733
"1391",0.356615562895544
"1392",0.38167819160156
"1393",0.435713610445106
"1394",0.434740303822606
"1395",0.423790271325024
"1396",0.410082155957517
"1397",0.435190001197359
"1398",0.295114400947226
"1399",0.120337300304081
"1400",0.409268239059735
"1401",0.349477709804201
"1402",0.393135919680305
"1403",0.381214616870827
"1404",0.225515602494757
"1405",0.388472178001907
"1406",0.240859841962934
"1407",0.401924266244283
"1408",0.293180655217274
"1409",0.251031573807572
"1410",0.308479980738833
"1411",0.135304512275492
"1412",0.64988896378193
"1413",0.717970214261585
"1414",0.61593252987406
"1415",0.632014818522679
"1416",0.152765224890724
"1417",0.266665353505876
"1418",0.265145184148515
"1419",0.27192001200642
"1420",0.305730538402128
"1421",0.137943928940594
"1422",0.277760283503047
"1423",0.182839943741303
"1424",0.434539524583276
"1425",0.14322625734236
"1426",0.410034919034897
"1427",0.550816388268406
"1428",0.45249205897216
"1429",0.208979204206551
"1430",0.296098361309591
"1431",0.252843030297355
"1432",0.258206792730869
"1433",0.478736698323531
"1434",0.77218957907326
"1435",0.291950156332923
"1436",0.332176462721622
"1437",0.145179501653065
"1438",0.332120396451042
"1439",0.335586951911136
"1440",0.427978432993377
"1441",0.376069952385924
"1442",0.412267327412084
"1443",0.417575385931915
"1444",0.441546558714169
"1445",0.2602032410556
"1446",0.283383470911234
"1447",0.348689384683616
"1448",0.35740359986077
"1449",0.355672196862319
"1450",0.342729479298455
"1451",0.489102270787453
"1452",0.472046607367979
"1453",0.522649448700883
"1454",0.406917605075132
"1455",0.202002484076899
"1456",0.280013898116415
"1457",0.136120352696187
"1458",0.238631585614987
"1459",0.294676511473522
"1460",0.443745027905072
"1461",0.168950593835837
"1462",0.524505794747891
"1463",0.53769027839664
"1464",0.509335846729794
"1465",0.46444466438002
"1466",0.421055389142844
"1467",0.414511738747087
"1468",0.400614193905905
"1469",0.41804312998666
"1470",0.43660173318133
"1471",0.501045622789855
"1472",0.465896782638312
"1473",0.204575564178696
"1474",0.560552429826356
"1475",0.563009796299849
"1476",0.468998082507261
"1477",0.474736289359916
"1478",0.447673836561905
"1479",0.446303365129413
"1480",1.03476792896559
"1481",1.04216276049373
"1482",0.451224403882522
"1483",1.04719752711358
"1484",0.787156517135396
"1485",0.849751971455212
"1486",0.791464910165222
"1487",0.771837223574955
"1488",0.994228555721513
"1489",0.990639268753134
"1490",0.994159128985179
"1491",0.987836328177268
"1492",0.998167638447497
"1493",0.842228924441743
"1494",0.696693847448147
"1495",1.00140931403064
"1496",0.212636584011382
"1497",0.160235427834119
"1498",0.276820128247674
"1499",0.246115693570197
"1500",0.483597721790336
"1501",0.56357078974203
"1502",0.51592709343165
"1503",0.463692513086004
"1504",0.661750478503077
"1505",0.235754368323803
"1506",0.684492961050033
"1507",0.220377377582017
"1508",0.214035205231897
"1509",0.295292918758089
"1510",0.248842628689355
"1511",0.366486205021599
"1512",0.296932677514381
"1513",0.277360301463585
"1514",0.395038279664296
"1515",0.335694568058802
"1516",0.407966348807542
"1517",0.318179118865235
"1518",0.334068372186235
"1519",0.358625352064299
"1520",0.276395314144773
"1521",0.329185390168035
"1522",0.305737160201738
"1523",0.663975422750535
"1524",0.635295046259706
"1525",1.93840499828811
"1526",0.443087373363152
"1527",0.68139960451489
"1528",0.424114270996118
"1529",0.521020120278367
"1530",0.307968251736293
"1531",0.295917824149573
"1532",0.39645261600668
"1533",0.341192009265506
"1534",0.768622703483209
"1535",0.679233565995938
"1536",0.415655069510239
"1537",0.417747323496742
"1538",0.414212222593829
"1539",0.419930846330327
"1540",0.305970127461102
"1541",0.389210440406406
"1542",0.31667124502763
"1543",0.526865102031087
"1544",0.529202232333443
"1545",0.538766582121103
"1546",0.364497051294362
"1547",0.270498360225937
"1548",0.271620728023454
"1549",0.471174346640413
"1550",0.230044522494842
"1551",0.209067174220364
"1552",0.109421283071761
"1553",0.124408588564336
"1554",0.188800917408439
"1555",0.313518517247259
"1556",0.129897022191294
"1557",0.286803343123812
"1558",0.751438256567571
"1559",0.870503755989886
"1560",0.816444856179821
"1561",0.623789384380691
"1562",0.328751728729819
"1563",0.565214991201534
"1564",0.84537874086217
"1565",0.7264551187082
"1566",0.061759362121617
"1567",0.0654840410572512
"1568",0.160162240214244
"1569",0.0529636572969735
"1570",0.161173088714554
"1571",0.181340905111823
"1572",0.183076913443048
"1573",0.185487077919055
"1574",0.164993991360644
"1575",0.693306893019458
"1576",0.165891722206128
"1577",0.134016414123506
"1578",0.143553245056275
"1579",0.387479699737292
"1580",0.403450252349661
"1581",0.260643499931451
"1582",2.63187022565823
"1583",2.64481689588811
"1584",0.443651168732369
"1585",0.375928721010594
"1586",0.272085902038585
"1587",0.295441885849582
"1588",0.292675757935007
"1589",0.299861558871581
"1590",0.443088941227023
"1591",0.298074627087171
"1592",0.304664357327356
"1593",0.432505170300979
"1594",0.441515905367528
"1595",0.412698185202724
"1596",0.924690587578049
"1597",2.23885165260545
"1598",2.26050393218345
"1599",2.22128793253779
"1600",0.406723277340192
"1601",0.422630513538139
"1602",0.433998885177579
"1603",0.420938167807615
"1604",0.434042865685136
"1605",0.516638310275509
"1606",0.531103970686399
"1607",0.409709965266318
"1608",0.352366802265482
"1609",0.300663951358715
"1610",0.286599514947321
"1611",0.267764526598709
"1612",0.352742924930317
"1613",0.359460896914797
"1614",0.157059537784372
"1615",0.211095819576537
"1616",0.196011865780309
"1617",0.20230257774891
"1618",0.428660267659449
"1619",0.22927153547353
"1620",0.258906001396129
"1621",0.219588516183872
"1622",0.242993095591725
"1623",0.259223273862169
"1624",0.317949998708014
"1625",0.27301082728278
"1626",0.26245531726229
"1627",0.212085773495512
"1628",0.165773510800776
"1629",0.480163200374824
"1630",0.464354271297708
"1631",0.657702256921085
"1632",0.775392310421943
"1633",0.715000681335665
"1634",0.666063103477235
"1635",0.735734405537084
"1636",0.720295464540502
"1637",0.751030781711119
"1638",0.770989516275
"1639",0.726834295013397
"1640",0.375988570538592
"1641",0.372985366472147
"1642",0.323898846755227
"1643",0.512614060864797
"1644",0.232288471698517
"1645",0.499345598529127
"1646",0.53232454696953
"1647",0.641611323425553
"1648",0.603575632911614
"1649",0.754001001747756
"1650",0.742417441649251
"1651",0.567049922592846
"1652",0.450711707602809
"1653",0.370251541670512
"1654",0.294434825564268
"1655",0.237903189493824
"1656",0.460588430279792
"1657",0.761060091740439
"1658",0.493974835088354
"1659",0.284023504761755
"1660",0.374217740695724
"1661",0.301715824935033
"1662",0.406488673228158
"1663",0.354928299260459
"1664",0.575458848259126
"1665",0.383682333651114
"1666",0.593042817350137
"1667",0.668656899280227
"1668",0.405256054399474
"1669",0.351938543125431
"1670",0.356745946833287
"1671",0.371109849915197
"1672",0.365970520080757
"1673",0.322110087995881
"1674",0.390309061387278
"1675",0.321453437894229
"1676",0.332153112920411
"1677",0.396252601698112
"1678",0.422462526582138
"1679",0.279280455006382
"1680",0.402697828021964
"1681",0.341954304921297
"1682",0.25686232417861
"1683",0.234130429906614
"1684",0.230577737145121
"1685",0.214468270628774
"1686",0.216503596575727
"1687",0.259262058314066
"1688",0.225940785321477
"1689",0.221116317764002
"1690",0.205499614890802
"1691",0.227228721196308
"1692",0.276499783672624
"1693",0.225803166210325
"1694",0.203323720821613
"1695",0.209748084354715
"1696",0.316386148433336
"1697",0.208829840703292
"1698",0.2859688371302
"1699",0.297589968676045
"1700",0.369999189138276
"1701",0.357636343591579
"1702",0.266308127969791
"1703",0.202830101594849
"1704",0.398208499992498
"1705",0.268124978484783
"1706",0.205013053714088
"1707",0.20580297020035
"1708",0.222472916761933
"1709",0.393272106860575
"1710",0.468698756646941
"1711",0.471298588939052
"1712",0.461415533172003
"1713",0.188522376921407
"1714",0.200058632160557
"1715",0.182764951161839
"1716",0.181650149706878
"1717",0.177429921255718
"1718",0.209388701366217
"1719",0.4332801886633
"1720",0.174427558159036
"1721",0.431493098844211
"1722",0.429352735553254
"1723",0.338323056817635
"1724",0.437898281838288
"1725",0.311599848472307
"1726",0.290986205252882
"1727",0.404161941862452
"1728",0.368849482441735
"1729",0.363232847889889
"1730",0.380674809840468
"1731",0.484406520702284
"1732",0.52229037392032
"1733",0.396983204026344
"1734",0.79613299095725
"1735",0.814484716405454
"1736",0.55729997348459
"1737",0.76503784134095
"1738",0.82858303064481
"1739",0.661908445728969
"1740",0.648341436475957
"1741",0.555357303718686
"1742",0.46799944152529
"1743",0.590552890374838
"1744",0.702495162784502
"1745",0.406159777191472
"1746",0.554723888020973
"1747",0.398409591964494
"1748",0.514058317231749
"1749",0.794476646283491
